generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000042_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,42,42.0,8.0,23.0,3.9533300878247246e-05,0.017544258385896683,0.0015187133103609085,0.0015187133103609085,0,False
9,g009_p000043_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,43,42.0,12.0,23.0,3.9533300878247246e-05,0.016787247732281685,0.0007617026567459106,0.0007617026567459106,0,False
9,g009_p000044_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,44,42.0,7.0,24.0,3.938852023566142e-05,0.017828984186053276,0.0018034391105175018,0.0018034391105175018,0,False
9,g009_p000045_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,45,42.0,13.0,24.0,3.938852023566142e-05,0.01741419918835163,0.001388654112815857,0.001388654112815857,0,False
9,g009_p000046_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,46,44.0,10.0,23.0,3.8828267861390486e-05,0.016836751252412796,0.0008112061768770218,0.0008112061768770218,0,False
9,g009_p000047_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_876996cb46d77fae_0036,47,40.0,10.0,23.0,3.882826058543287e-05,0.017100460827350616,0.0010749157518148422,0.0010749157518148422,0,False
9,g009_p000048_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,48,26.0,9.0,37.0,3.830970308627002e-05,0.017802368849515915,0.0017768237739801407,0.0017768237739801407,0,False
9,g009_p000049_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,49,26.0,11.0,37.0,3.830969944829121e-05,0.01696370169520378,0.0009381566196680069,0.0009381566196680069,0,False
9,g009_p000050_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,50,40.0,9.0,24.0,3.770899274968542e-05,0.016573486849665642,0.0005479417741298676,0.0005479417741298676,0,False
9,g009_p000051_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,51,44.0,11.0,24.0,3.770897819777019e-05,0.01816692017018795,0.002141375094652176,0.002141375094652176,0,False
9,g009_p000052_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,52,26.0,9.0,36.0,3.7314264773158357e-05,0.017187224701046944,0.0011616796255111694,0.0011616796255111694,0,False
9,g009_p000053_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,53,26.0,11.0,36.0,3.7314264773158357e-05,0.017116200178861618,0.0010906551033258438,0.0010906551033258438,0,False
9,g009_p000054_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,54,25.0,11.0,37.0,3.6481917049968615e-05,0.0190526582300663,0.003027113154530525,0.003027113154530525,0,False
9,g009_p000055_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,55,27.0,9.0,37.0,3.648189886007458e-05,0.017272215336561203,0.0012466702610254288,0.0012466702610254288,0,False
9,g009_p000056_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,56,10.0,8.0,15.0,3.582453791750595e-05,0.016969608142971992,0.0009440630674362183,0.0009440630674362183,0,False
9,g009_p000057_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,57,10.0,12.0,15.0,3.582453427952714e-05,0.016663702204823494,0.0006381571292877197,0.0006381571292877197,0,False
9,g009_p000058_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,58,41.0,8.0,24.0,3.5476066841511056e-05,0.01754387840628624,0.0015183333307504654,0.0015183333307504654,0,False
9,g009_p000059_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,59,43.0,12.0,24.0,3.547605956555344e-05,0.016601793467998505,0.0005762483924627304,0.0005762483924627304,0,False
9,g009_p000060_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,60,41.0,8.0,23.0,3.5446169931674376e-05,0.01713990606367588,0.0011143609881401062,0.0011143609881401062,0,False
9,g009_p000061_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,61,43.0,12.0,23.0,3.5446169931674376e-05,0.01675027422606945,0.0007247291505336761,0.0007247291505336761,0,False
9,g009_p000062_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,62,9.0,12.0,16.0,3.501915489323437e-05,0.016745861619710922,0.000720316544175148,0.000720316544175148,0,False
9,g009_p000063_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,63,11.0,8.0,16.0,3.501915489323437e-05,0.01827334053814411,0.0022477954626083374,0.0022477954626083374,0,False
9,g009_p000064_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,64,40.0,8.0,24.0,3.494934571790509e-05,0.016975512728095055,0.0009499676525592804,0.0009499676525592804,0,False
9,g009_p000065_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,65,44.0,12.0,24.0,3.4949338441947475e-05,0.017075616866350174,0.0010500717908143997,0.0010500717908143997,0,False
9,g009_p000066_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,66,25.0,9.0,37.0,3.4747332392726094e-05,0.016572603955864906,0.0005470588803291321,0.0005470588803291321,0,False
9,g009_p000067_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,67,27.0,11.0,37.0,3.474730328889564e-05,0.017984526231884956,0.001958981156349182,0.001958981156349182,0,False
9,g009_p000068_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,68,10.0,7.0,16.0,3.4679746022447944e-05,0.017100563272833824,0.00107501819729805,0.00107501819729805,0,False
9,g009_p000069_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,69,10.0,13.0,16.0,3.4679746022447944e-05,0.01660129986703396,0.0005757547914981842,0.0005757547914981842,0,False
9,g009_p000070_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,70,43.0,9.0,22.0,3.451309385127388e-05,0.017997141927480698,0.0019715968519449234,0.0019715968519449234,0,False
9,g009_p000071_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,71,41.0,11.0,22.0,3.451308293733746e-05,0.018060337752103806,0.0020347926765680313,0.0020347926765680313,0,False
9,g009_p000072_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,72,26.0,11.0,35.0,3.44901236530859e-05,0.017016060650348663,0.000990515574812889,0.000990515574812889,0,False
9,g009_p000073_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,73,26.0,9.0,35.0,3.4490120015107095e-05,0.017087776213884354,0.0010622311383485794,0.0010622311383485794,0,False
9,g009_p000074_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,74,44.0,9.0,23.0,3.423937960178591e-05,0.016582675278186798,0.0005571302026510239,0.0005571302026510239,0,False
9,g009_p000075_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,75,40.0,11.0,23.0,3.4239365049870685e-05,0.01693241484463215,0.0009068697690963745,0.0009068697690963745,0,False
9,g009_p000076_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,76,39.0,10.0,24.0,3.4207441785838455e-05,0.017686083912849426,0.001660538837313652,0.001660538837313652,0,False
9,g009_p000077_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,77,45.0,10.0,24.0,3.4207427233923227e-05,0.01743497885763645,0.0014094337821006775,0.0014094337821006775,0,False
9,g009_p000078_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,78,8.0,10.0,15.0,3.402828224352561e-05,0.01704038493335247,0.0010148398578166962,0.0010148398578166962,0,False
9,g009_p000079_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,79,12.0,10.0,15.0,3.402828224352561e-05,0.01734796166419983,0.0013224165886640549,0.0013224165886640549,0,False
9,g009_p000080_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,80,24.0,11.0,37.0,3.39574835379608e-05,0.0170067697763443,0.000981224700808525,0.000981224700808525,0,False
9,g009_p000081_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,81,28.0,9.0,37.0,3.395745807210915e-05,0.017934439703822136,0.0019088946282863617,0.0019088946282863617,0,False
9,g009_p000082_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,82,11.0,11.0,15.0,3.3839176467154175e-05,0.016329502686858177,0.00030395761132240295,0.00030395761132240295,0,False
9,g009_p000083_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,83,9.0,9.0,15.0,3.3839165553217754e-05,0.016805315390229225,0.0007797703146934509,0.0007797703146934509,0,False
9,g009_p000084_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,84,43.0,11.0,23.0,3.364099393365905e-05,0.01691080443561077,0.000885259360074997,0.000885259360074997,0,False
9,g009_p000085_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,85,41.0,9.0,23.0,3.364097938174382e-05,0.017313390970230103,0.0012878458946943283,0.0012878458946943283,0,False
9,g009_p000086_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,86,40.0,11.0,24.0,3.356917659402825e-05,0.018328573554754257,0.002303028479218483,0.002303028479218483,0,False
9,g009_p000087_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,87,44.0,9.0,24.0,3.356916568009183e-05,0.01759692281484604,0.0015713777393102646,0.0015713777393102646,0,False
9,g009_p000088_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,88,8.0,9.0,16.0,3.3479544072179124e-05,0.019021684303879738,0.0029961392283439636,0.0029961392283439636,0,False
9,g009_p000089_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,89,12.0,11.0,16.0,3.34795331582427e-05,0.017969733104109764,0.0019441880285739899,0.0019441880285739899,0,False
9,g009_p000090_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,90,12.0,11.0,15.0,3.343486605444923e-05,0.01772916316986084,0.0017036180943250656,0.0017036180943250656,0,False
9,g009_p000091_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,91,8.0,9.0,15.0,3.343486241647042e-05,0.016486167907714844,0.0004606228321790695,0.0004606228321790695,0,False
9,g009_p000092_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,92,44.0,11.0,23.0,3.3311858715023845e-05,0.017201129347085953,0.0011755842715501785,0.0011755842715501785,0,False
9,g009_p000093_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,93,40.0,9.0,23.0,3.3311847801087424e-05,0.01712128333747387,0.001095738261938095,0.001095738261938095,0,False
9,g009_p000094_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,94,8.0,12.0,16.0,3.312603439553641e-05,0.01732029765844345,0.0012947525829076767,0.0012947525829076767,0,False
9,g009_p000095_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_876996cb46d77fae_0036,95,12.0,8.0,16.0,3.3126023481599987e-05,0.017044339329004288,0.0010187942534685135,0.0010187942534685135,0,False
10,g010_p000000_g009_p000082_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000082_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_2b667e195b071f1a_0037,0,42.0,11.0,24.0,7.10140448063612e-05,0.017280643805861473,0.0009511411190032959,0.0012550987303256989,0,False
10,g010_p000006_g009_p000082_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000082_g008_p000037_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_2b667e195b071f1a_0037,1,42.0,9.0,24.0,7.101403025444597e-05,0.017746135592460632,0.0014166329056024551,0.001720590516924858,0,False
10,g010_p000012_g009_p000008_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000008_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_1ced2f9422327ec2_0038,0,43.0,10.0,23.0,8.090047776931897e-05,0.017273996025323868,0.0008570551872253418,0.0012484509497880936,0,False
10,g010_p000018_g009_p000008_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000008_g008_p000001_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_1ced2f9422327ec2_0038,1,42.0,9.0,23.0,6.902262975927442e-05,0.01735234074294567,0.0009353999048471451,0.0013267956674098969,0,False
10,g010_p000024_g009_p000016_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000016_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_b880ab691c96723c_0039,0,27.0,10.0,36.0,6.556713924510404e-05,0.017665453255176544,0.0011905655264854431,0.00163990817964077,0,False
10,g010_p000030_g009_p000016_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000016_g008_p000007_g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_b880ab691c96723c_0039,1,25.0,10.0,36.0,6.556713196914643e-05,0.017337670549750328,0.000862782821059227,0.0013121254742145538,0,False
10,g010_p000036_g009_p000040_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000040_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_923748f69136768c_0040,0,43.0,10.0,23.0,7.411099068121985e-05,0.018008306622505188,0.0015308316797018051,0.0019827615469694138,0,False
10,g010_p000042_g009_p000040_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g009_p000040_g008_p000019_g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g010_923748f69136768c_0040,1,27.0,10.0,36.0,6.556713924510404e-05,0.01835152693092823,0.0018740519881248474,0.002325981855392456,0,False
10,g010_p000048_g009_p000091_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000091_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_17a0866bead4f5f3_0041,0,42.0,11.0,24.0,7.10140448063612e-05,0.018689947202801704,0.0022037792950868607,0.00266440212726593,0,False
10,g010_p000054_g009_p000091_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000091_g008_p000043_g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_17a0866bead4f5f3_0041,1,42.0,9.0,24.0,7.101403025444597e-05,0.017047347500920296,0.000561179593205452,0.0010218024253845215,0,False
10,g010_p000060_g009_p000066_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000066_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_23137f9214617f9d_0042,0,25.0,10.0,36.0,8.108023030217737e-05,0.016672056168317795,9.945221245288849e-05,0.0006465110927820206,0,False
10,g010_p000066_g009_p000066_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000066_g008_p000031_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_23137f9214617f9d_0042,1,42.0,11.0,24.0,7.10140448063612e-05,0.01774018630385399,0.0011675823479890823,0.0017146412283182144,0,False
10,g010_p000072_g009_p000050_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000050_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_4f532952b6a2cc3f_0043,0,27.0,10.0,36.0,6.556713924510404e-05,0.018545612692832947,0.001972125843167305,0.0025200676172971725,0,False
10,g010_p000078_g009_p000050_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g009_p000050_g008_p000025_g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g010_4f532952b6a2cc3f_0043,1,25.0,10.0,36.0,6.556713196914643e-05,0.01733640767633915,0.0007629208266735077,0.0013108626008033752,0,False
