generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000041_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,41,41.0,40.0,39.0,3.22431224049069e-05,0.017669064924120903,0.0029947394505143166,0.0029947394505143166,0,False
9,g009_p000042_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,42,43.0,44.0,39.0,3.224310785299167e-05,0.016041044145822525,0.0013667186722159386,0.0013667186722159386,0,False
9,g009_p000043_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,43,25.0,11.0,36.0,3.2178806577576324e-05,0.01640988327562809,0.0017355578020215034,0.0017355578020215034,0,False
9,g009_p000044_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,44,27.0,9.0,36.0,3.21787956636399e-05,0.017061512917280197,0.0023871874436736107,0.0023871874436736107,0,False
9,g009_p000045_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,45,24.0,10.0,36.0,3.2125553843798116e-05,0.01576334424316883,0.0010890187695622444,0.0010890187695622444,0,False
9,g009_p000046_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,46,28.0,10.0,36.0,3.212553565390408e-05,0.016507582738995552,0.0018332572653889656,0.0018332572653889656,0,False
9,g009_p000047_g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000019_g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,47,9.0,10.0,15.0,3.163463043165393e-05,0.016035474836826324,0.001361149363219738,0.001361149363219738,0,False
9,g009_p000048_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,48,11.0,10.0,15.0,3.1634626793675125e-05,0.01664865016937256,0.001974324695765972,0.001974324695765972,0,False
9,g009_p000049_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,49,27.0,10.0,34.0,3.1501542252954096e-05,0.01599488966166973,0.0013205641880631447,0.0013205641880631447,0,False
9,g009_p000050_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,50,25.0,10.0,34.0,3.150152406306006e-05,0.016068683937191963,0.0013943584635853767,0.0013943584635853767,0,False
9,g009_p000051_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,51,11.0,42.0,20.0,3.137357271043584e-05,0.016943970695137978,0.002269645221531391,0.002269645221531391,0,False
9,g009_p000052_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,52,13.0,42.0,20.0,3.137356543447822e-05,0.015412483364343643,0.0007381578907370567,0.0007381578907370567,0,False
9,g009_p000053_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,53,42.0,41.0,39.0,3.079861562582664e-05,0.015798525884747505,0.0011242004111409187,0.0011242004111409187,0,False
9,g009_p000054_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,54,42.0,43.0,39.0,3.079861562582664e-05,0.017188748344779015,0.002514422871172428,0.002514422871172428,0,False
9,g009_p000055_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,55,9.0,12.0,16.0,3.068992373300716e-05,0.015977846458554268,0.0013035209849476814,0.0013035209849476814,0,False
9,g009_p000056_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,56,11.0,8.0,16.0,3.068992373300716e-05,0.016515623778104782,0.0018412983044981956,0.0018412983044981956,0,False
9,g009_p000057_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,57,43.0,42.0,37.0,3.0607836379203945e-05,0.016987670212984085,0.0023133447393774986,0.0023133447393774986,0,False
9,g009_p000058_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,58,41.0,42.0,37.0,3.060782910324633e-05,0.015379910357296467,0.0007055848836898804,0.0007055848836898804,0,False
9,g009_p000059_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,59,9.0,9.0,15.0,3.051228486583568e-05,0.016306862235069275,0.0016325367614626884,0.0016325367614626884,0,False
9,g009_p000060_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,60,11.0,11.0,15.0,3.051227940886747e-05,0.016832737252116203,0.002158411778509617,0.002158411778509617,0,False
9,g009_p000061_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,61,12.0,41.0,20.0,3.0436704037128948e-05,0.01580284722149372,0.0011285217478871346,0.0011285217478871346,0,False
9,g009_p000062_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,62,12.0,43.0,20.0,3.0436702218139544e-05,0.015550682321190834,0.0008763568475842476,0.0008763568475842476,0,False
9,g009_p000063_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,63,40.0,42.0,39.0,2.9617727705044672e-05,0.017041878774762154,0.002367553301155567,0.002367553301155567,0,False
9,g009_p000064_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,64,44.0,42.0,39.0,2.961771133414004e-05,0.015956370159983635,0.0012820446863770485,0.0012820446863770485,0,False
9,g009_p000065_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,65,24.0,11.0,37.0,2.960136771434918e-05,0.01657749153673649,0.0019031660631299019,0.0019031660631299019,0,False
9,g009_p000066_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,66,28.0,9.0,37.0,2.9601354981423356e-05,0.016046753153204918,0.0013724276795983315,0.0013724276795983315,0,False
9,g009_p000067_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,67,10.0,42.0,21.0,2.9419021302601323e-05,0.01660275273025036,0.0019284272566437721,0.0019284272566437721,0,False
9,g009_p000068_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,68,14.0,42.0,21.0,2.9419012207654305e-05,0.016086215153336525,0.0014118896797299385,0.0014118896797299385,0,False
9,g009_p000069_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,69,10.0,9.0,15.0,2.9250408260850236e-05,0.017474662512540817,0.002800337038934231,0.002800337038934231,0,False
9,g009_p000070_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,70,10.0,11.0,15.0,2.9250402803882025e-05,0.015518605709075928,0.0008442802354693413,0.0008442802354693413,0,False
9,g009_p000071_g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g008_p000031_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_12459a18c8d4261b_0036,71,24.0,9.0,37.0,2.9222326702438295e-05,0.016646968200802803,0.0019726427271962166,0.0019726427271962166,0,False
9,g009_p000072_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,72,28.0,11.0,37.0,2.922228850366082e-05,0.016282115131616592,0.001607789658010006,0.001607789658010006,0,False
9,g009_p000073_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,73,9.0,11.0,15.0,2.9005977921769954e-05,0.016655415296554565,0.001981089822947979,0.001981089822947979,0,False
9,g009_p000074_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,74,11.0,9.0,15.0,2.9005977921769954e-05,0.015823055058717728,0.0011487295851111412,0.0011487295851111412,0,False
9,g009_p000075_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,75,26.0,12.0,37.0,2.889574898290448e-05,0.0156396571546793,0.0009653316810727119,0.0009653316810727119,0,False
9,g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,76,26.0,8.0,37.0,2.8895741706946865e-05,0.015320721082389355,0.0006463956087827682,0.0006463956087827682,0,False
9,g009_p000077_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,77,11.0,43.0,20.0,2.88564642687561e-05,0.016068870201706886,0.0013945447281002998,0.0013945447281002998,0,False
9,g009_p000078_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,78,13.0,41.0,20.0,2.88564642687561e-05,0.01607566326856613,0.0014013377949595451,0.0014013377949595451,0,False
9,g009_p000079_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,79,25.0,9.0,37.0,2.8572270821314305e-05,0.016075750812888145,0.001401425339281559,0.001401425339281559,0,False
9,g009_p000080_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,80,27.0,11.0,37.0,2.8572248993441463e-05,0.016920598223805428,0.002246272750198841,0.002246272750198841,0,False
9,g009_p000081_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,81,11.0,41.0,20.0,2.847748328349553e-05,0.01703653484582901,0.0023622093722224236,0.0023622093722224236,0,False
9,g009_p000082_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,82,13.0,43.0,20.0,2.8477481464506127e-05,0.016356470063328743,0.0016821445897221565,0.0016821445897221565,0,False
9,g009_p000083_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,83,26.0,8.0,35.0,2.7871550628333353e-05,0.016102030873298645,0.0014277053996920586,0.0014277053996920586,0,False
9,g009_p000084_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,84,26.0,12.0,35.0,2.7871550628333353e-05,0.01723324880003929,0.002558923326432705,0.002558923326432705,0,False
9,g009_p000085_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,85,40.0,44.0,39.0,2.7509515348356217e-05,0.015716077759861946,0.0010417522862553596,0.0010417522862553596,0,False
9,g009_p000086_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,86,44.0,40.0,39.0,2.7509509891388007e-05,0.017304040491580963,0.0026297150179743767,0.0026297150179743767,0,False
9,g009_p000087_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,87,41.0,44.0,39.0,2.7464622689876705e-05,0.015780489891767502,0.0011061644181609154,0.0011061644181609154,0,False
9,g009_p000088_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,88,43.0,40.0,39.0,2.7464620870887302e-05,0.016054710373282433,0.001380384899675846,0.001380384899675846,0,False
9,g009_p000089_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,89,25.0,11.0,37.0,2.711133311095182e-05,0.016832247376441956,0.002157921902835369,0.002157921902835369,0,False
9,g009_p000090_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,90,27.0,9.0,37.0,2.711131855903659e-05,0.01575339399278164,0.0010790685191750526,0.0010790685191750526,0,False
9,g009_p000091_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,91,27.0,8.0,36.0,2.7088086426374502e-05,0.017722509801387787,0.0030481843277812004,0.0030481843277812004,0,False
9,g009_p000092_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,92,25.0,12.0,36.0,2.708807551243808e-05,0.01732422411441803,0.0026498986408114433,0.0026498986408114433,0,False
9,g009_p000093_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,93,9.0,8.0,16.0,2.691253394004889e-05,0.016435712575912476,0.0017613871023058891,0.0017613871023058891,0,False
9,g009_p000094_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,94,11.0,12.0,16.0,2.691253394004889e-05,0.015954436734318733,0.0012801112607121468,0.0012801112607121468,0,False
9,g009_p000095_g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g008_p000043_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_12459a18c8d4261b_0036,95,40.0,43.0,39.0,2.6764426365843974e-05,0.015932630747556686,0.0012583052739501,0.0012583052739501,0,False
10,g010_p000000_g009_p000011_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000011_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_97980b6bb3efa3c5_0037,0,26.0,11.0,35.0,6.3687824876979e-05,0.01709643006324768,0.001933349296450615,0.002422104589641094,0,False
10,g010_p000006_g009_p000011_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000011_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_97980b6bb3efa3c5_0037,1,25.0,10.0,34.0,5.8991801779484376e-05,0.015620311722159386,0.00045723095536231995,0.0009459862485527992,0,False
10,g010_p000012_g009_p000004_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000004_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_b16048bda2ad8e74_0038,0,42.0,42.0,38.0,5.454651909531094e-05,0.01688634604215622,0.0015773884952068329,0.002212020568549633,0,False
10,g010_p000018_g009_p000004_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000004_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_b16048bda2ad8e74_0038,1,42.0,42.0,37.0,4.732598245027475e-05,0.016730783507227898,0.001421825960278511,0.002056458033621311,0,False
10,g010_p000024_g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_903e346e4bec5d5a_0039,0,42.0,42.0,38.0,5.454651909531094e-05,0.01683991402387619,0.0015191929414868355,0.0021655885502696037,0,False
10,g010_p000030_g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_903e346e4bec5d5a_0039,1,42.0,42.0,37.0,4.732598245027475e-05,0.018259085714817047,0.0029383646324276924,0.0035847602412104607,0,False
10,g010_p000036_g009_p000008_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000008_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_95a2bc5948d60a01_0040,0,42.0,42.0,37.0,7.498696504626423e-05,0.016161002218723297,0.0008196728304028511,0.0014866767451167107,0,False
10,g010_p000042_g009_p000008_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000008_g008_p000001_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_95a2bc5948d60a01_0040,1,41.0,42.0,38.0,7.336274575209245e-05,0.01561333704739809,0.00027200765907764435,0.0009390115737915039,0,False
10,g010_p000048_g009_p000021_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000021_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_d1162aa21547cb8a_0041,0,41.0,42.0,36.0,6.186588143464178e-05,0.015573658980429173,0.0002100616693496704,0.0008993335068225861,0,False
10,g010_p000054_g009_p000021_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g009_p000021_g008_p000007_g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g010_d1162aa21547cb8a_0041,1,41.0,42.0,37.0,6.150647095637396e-05,0.015716083347797394,0.0003524860367178917,0.0010417578741908073,0,False
10,g010_p000060_g009_p000058_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_p000058_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g010_837f9cc31d9ceabe_0042,0,25.0,9.0,36.0,5.379063804866746e-05,0.01699083298444748,0.0016109226271510124,0.002316507510840893,0,False
10,g010_p000066_g009_p000058_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g009_p000058_g008_p000025_g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g010_837f9cc31d9ceabe_0042,1,27.0,11.0,36.0,5.379062349675223e-05,0.017215050756931305,0.001835140399634838,0.0025407252833247185,0,False
