generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,43,13.0,42.0,19.0,3.970230318373069e-05,0.017470432445406914,0.0011357497423887253,0.0011357497423887253,0,False
9,g009_p000044_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,44,9.0,9.0,16.0,3.959364039474167e-05,0.018762748688459396,0.002428065985441208,0.002428065985441208,0,False
9,g009_p000045_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,45,11.0,11.0,16.0,3.959364039474167e-05,0.01840275526046753,0.002068072557449341,0.002068072557449341,0,False
9,g009_p000046_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,46,11.0,44.0,20.0,3.9302336517721415e-05,0.01726725697517395,0.0009325742721557617,0.0009325742721557617,0,False
9,g009_p000047_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_565f68ec6797c7d1_0036,47,13.0,40.0,20.0,3.9302336517721415e-05,0.017751064151525497,0.001416381448507309,0.001416381448507309,0,False
9,g009_p000048_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,48,13.0,42.0,18.0,3.917921640095301e-05,0.01789928786456585,0.0015646051615476608,0.0015646051615476608,0,False
9,g009_p000049_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,49,11.0,42.0,18.0,3.91792127629742e-05,0.018014317378401756,0.0016796346753835678,0.0016796346753835678,0,False
9,g009_p000050_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,50,13.0,43.0,19.0,3.916999776265584e-05,0.017388328909873962,0.001053646206855774,0.001053646206855774,0,False
9,g009_p000051_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,51,11.0,41.0,19.0,3.9169990486698225e-05,0.017872918397188187,0.0015382356941699982,0.0015382356941699982,0,False
9,g009_p000052_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,52,10.0,42.0,20.0,3.871337685268372e-05,0.017166126519441605,0.0008314438164234161,0.0008314438164234161,0,False
9,g009_p000053_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,53,14.0,42.0,20.0,3.8713362300768495e-05,0.016771631315350533,0.00043694861233234406,0.00043694861233234406,0,False
9,g009_p000054_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,54,8.0,10.0,17.0,3.868229759973474e-05,0.017795084044337273,0.0014604013413190842,0.0014604013413190842,0,False
9,g009_p000055_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,55,12.0,10.0,17.0,3.868225394398905e-05,0.019029129296541214,0.0026944465935230255,0.0026944465935230255,0,False
9,g009_p000056_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,56,12.0,39.0,20.0,3.7540554330917075e-05,0.018090302124619484,0.0017556194216012955,0.0017556194216012955,0,False
9,g009_p000057_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,57,12.0,45.0,20.0,3.754055069293827e-05,0.017453303560614586,0.0011186208575963974,0.0011186208575963974,0,False
9,g009_p000058_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,58,10.0,41.0,20.0,3.6571771488524973e-05,0.018372351303696632,0.002037668600678444,0.002037668600678444,0,False
9,g009_p000059_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,59,14.0,43.0,20.0,3.657176421256736e-05,0.017438773065805435,0.0011040903627872467,0.0011040903627872467,0,False
9,g009_p000060_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,60,13.0,43.0,18.0,3.6540033761411905e-05,0.019145913422107697,0.002811230719089508,0.002811230719089508,0,False
9,g009_p000061_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,61,11.0,41.0,18.0,3.65400301234331e-05,0.01763715036213398,0.0013024676591157913,0.0013024676591157913,0,False
9,g009_p000062_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,62,11.0,40.0,20.0,3.621663563535549e-05,0.017410604283213615,0.001075921580195427,0.001075921580195427,0,False
9,g009_p000063_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,63,13.0,44.0,20.0,3.621662835939787e-05,0.0169362835586071,0.000601600855588913,0.000601600855588913,0,False
9,g009_p000064_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,64,10.0,43.0,20.0,3.51569578924682e-05,0.017256706953048706,0.0009220242500305176,0.0009220242500305176,0,False
9,g009_p000065_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,65,14.0,41.0,20.0,3.5156950616510585e-05,0.017848094925284386,0.0015134122222661972,0.0015134122222661972,0,False
9,g009_p000066_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,66,10.0,40.0,20.0,3.493005351629108e-05,0.018283363431692123,0.001948680728673935,0.001948680728673935,0,False
9,g009_p000067_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,67,14.0,44.0,20.0,3.4930038964375854e-05,0.01889202930033207,0.002557346597313881,0.002557346597313881,0,False
9,g009_p000068_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,68,12.0,42.0,18.0,3.4676355426199734e-05,0.01726558804512024,0.0009309053421020508,0.0009309053421020508,0,False
9,g009_p000069_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,69,27.0,9.0,35.0,3.465738336672075e-05,0.018623512238264084,0.0022888295352458954,0.0022888295352458954,0,False
9,g009_p000070_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,70,25.0,11.0,35.0,3.465737609076314e-05,0.018002720549702644,0.0016680378466844559,0.0016680378466844559,0,False
9,g009_p000071_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,71,27.0,10.0,35.0,3.465691770543344e-05,0.01692846789956093,0.0005937851965427399,0.0005937851965427399,0,False
9,g009_p000072_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,72,25.0,10.0,35.0,3.4656914067454636e-05,0.017525242641568184,0.0011905599385499954,0.0011905599385499954,0,False
9,g009_p000073_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,73,9.0,12.0,17.0,3.398280750843696e-05,0.019733352586627007,0.003398669883608818,0.003398669883608818,0,False
9,g009_p000074_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,74,11.0,8.0,17.0,3.398280023247935e-05,0.018025485798716545,0.0016908030956983566,0.0016908030956983566,0,False
9,g009_p000075_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,75,10.0,44.0,20.0,3.391651625861414e-05,0.01776670292019844,0.001432020217180252,0.001432020217180252,0,False
9,g009_p000076_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,76,14.0,40.0,20.0,3.391651262063533e-05,0.01756940968334675,0.0012347269803285599,0.0012347269803285599,0,False
9,g009_p000077_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,77,40.0,10.0,24.0,3.3683125366223976e-05,0.018585430458188057,0.0022507477551698685,0.0022507477551698685,0,False
9,g009_p000078_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,78,42.0,8.0,24.0,3.368311809026636e-05,0.01890804059803486,0.0025733578950166702,0.0025733578950166702,0,False
9,g009_p000079_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,79,42.0,12.0,24.0,3.3683114452287555e-05,0.017108328640460968,0.0007736459374427795,0.0007736459374427795,0,False
9,g009_p000080_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,80,44.0,10.0,24.0,3.3683099900372326e-05,0.017625924199819565,0.0012912414968013763,0.0012912414968013763,0,False
9,g009_p000081_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,81,25.0,8.0,37.0,3.309709427412599e-05,0.017423812299966812,0.0010891295969486237,0.0010891295969486237,0,False
9,g009_p000082_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,82,27.0,12.0,37.0,3.3097079722210765e-05,0.018458984792232513,0.002124302089214325,0.002124302089214325,0,False
9,g009_p000083_g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,83,9.0,8.0,17.0,3.2807758543640375e-05,0.01712007261812687,0.0007853899151086807,0.0007853899151086807,0,False
9,g009_p000084_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,84,11.0,12.0,17.0,3.2807733077788725e-05,0.016941694542765617,0.0006070118397474289,0.0006070118397474289,0,False
9,g009_p000085_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,85,10.0,7.0,17.0,3.279349402873777e-05,0.01761537604033947,0.0012806933373212814,0.0012806933373212814,0,False
9,g009_p000086_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,86,10.0,13.0,17.0,3.279348311480135e-05,0.017810659483075142,0.0014759767800569534,0.0014759767800569534,0,False
9,g009_p000087_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,87,11.0,40.0,19.0,3.272023968747817e-05,0.018455857411026955,0.002121174708008766,0.002121174708008766,0,False
9,g009_p000088_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,88,13.0,44.0,19.0,3.272023968747817e-05,0.017532965168356895,0.001198282465338707,0.001198282465338707,0,False
9,g009_p000089_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,89,8.0,11.0,17.0,3.267771899118088e-05,0.01726366952061653,0.0009289868175983429,0.0009289868175983429,0,False
9,g009_p000090_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,90,12.0,9.0,17.0,3.267769352532923e-05,0.017535081133246422,0.0012003984302282333,0.0012003984302282333,0,False
9,g009_p000091_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,91,14.0,41.0,19.0,3.2167583412956446e-05,0.017459217458963394,0.0011245347559452057,0.0011245347559452057,0,False
9,g009_p000092_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,92,10.0,43.0,19.0,3.216757977497764e-05,0.0175053458660841,0.0011706631630659103,0.0011706631630659103,0,False
9,g009_p000093_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,93,12.0,40.0,19.0,3.1871608371147886e-05,0.01773640885949135,0.0014017261564731598,0.0014017261564731598,0,False
9,g009_p000094_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,94,12.0,44.0,19.0,3.1871608371147886e-05,0.016985615715384483,0.0006509330123662949,0.0006509330123662949,0,False
9,g009_p000095_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_565f68ec6797c7d1_0036,95,14.0,44.0,19.0,3.177033431711607e-05,0.017164058983325958,0.0008293762803077698,0.0008293762803077698,0,False
10,g010_p000000_g009_p000003_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000003_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_297dbd2c3f257241_0037,0,12.0,42.0,19.0,8.122159488266334e-05,0.017237983644008636,0.0006326045840978622,0.000903300940990448,0,False
10,g010_p000006_g009_p000003_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000003_g008_p000001_g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_297dbd2c3f257241_0037,1,12.0,43.0,20.0,6.900660810060799e-05,0.01794448308646679,0.001339104026556015,0.0016098003834486008,0,False
10,g010_p000012_g009_p000037_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_p000037_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g010_b1873cd937f0b1d2_0038,0,12.0,42.0,19.0,8.122159488266334e-05,0.0182031337171793,0.0014627035707235336,0.00186845101416111,0,False
10,g010_p000018_g009_p000037_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_p000037_g008_p000019_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g010_b1873cd937f0b1d2_0038,1,9.0,11.0,17.0,7.007033855188638e-05,0.017454350367188454,0.0007139202207326889,0.0011196676641702652,0,False
10,g010_p000024_g009_p000053_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000053_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_ef41cf5acdf6b6bf_0039,0,11.0,10.0,17.0,6.275781925069168e-05,0.01794041134417057,0.0011687800288200378,0.001605728641152382,0,False
10,g010_p000030_g009_p000053_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000053_g008_p000025_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_ef41cf5acdf6b6bf_0039,1,9.0,10.0,17.0,6.275781197473407e-05,0.018202174454927444,0.001430543139576912,0.001867491751909256,0,False
10,g010_p000036_g009_p000035_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_p000035_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g010_639d60e6fe25b737_0040,0,12.0,42.0,19.0,8.122159488266334e-05,0.01910553313791752,0.002189395949244499,0.00277085043489933,0,False
10,g010_p000042_g009_p000035_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g009_p000035_g008_p000013_g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g010_639d60e6fe25b737_0040,1,12.0,43.0,20.0,6.900660810060799e-05,0.018403809517621994,0.0014876723289489746,0.0020691268146038055,0,False
10,g010_p000048_g009_p000071_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000071_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_581cd4c0fdddd38d_0041,0,12.0,42.0,19.0,8.122159488266334e-05,0.017966371029615402,0.0010379031300544739,0.0016316883265972137,0,False
10,g010_p000054_g009_p000071_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000071_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_581cd4c0fdddd38d_0041,1,12.0,43.0,20.0,6.900660810060799e-05,0.018558891490101814,0.001630423590540886,0.002224208787083626,0,False
10,g010_p000060_g009_p000063_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000063_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_4bbd37533dc9b4ae_0042,0,11.0,10.0,17.0,6.275781925069168e-05,0.017723383381962776,0.0007870998233556747,0.0013887006789445877,0,False
10,g010_p000066_g009_p000063_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000063_g008_p000031_g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_4bbd37533dc9b4ae_0042,1,9.0,10.0,17.0,6.275781197473407e-05,0.017493367195129395,0.0005570836365222931,0.001158684492111206,0,False
10,g010_p000072_g009_p000084_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000084_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_daef4f595a0d6b47_0043,0,12.0,42.0,19.0,8.122159488266334e-05,0.018882401287555695,0.0019407067447900772,0.002547718584537506,0,False
10,g010_p000078_g009_p000084_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000084_g008_p000043_g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g010_daef4f595a0d6b47_0043,1,12.0,43.0,20.0,6.900660810060799e-05,0.018050726503133774,0.0011090319603681564,0.0017160438001155853,0,False
