branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_6157b6a8c2e842363398,new_center,9,12,g009_p000012_g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_57c4f1891e604a38_0033,0,7.099830691004172e-05,10.0,41.0,22.0,ellipsoid,9,36.943104032032906,15.861859431954507,12.767810151449297,6.123501456867212,0,0.25,3.9654648579886267,3.191952537862324,1.530875364216803,0.009253548458218575,0.0004302412271499634,0.00036772433668375015,False,0,False,,terminated_non_improving_hard_step,False
branch_b85b315a942ff4dbef00,new_center,9,18,g009_p000018_g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_57c4f1891e604a38_0033,1,7.099830691004172e-05,10.0,42.0,22.0,ellipsoid,9,14.751962477579749,7.224123784226859,7.431374498140217,12.144424369688604,0,0.25,1.8060309460567148,1.8578436245350542,3.036106092422151,0.008819904178380966,-3.4030526876449585e-06,-6.591994315385818e-05,True,0,True,0.5,continue_on_selected_child,False
branch_ac3f20d4a321ff7a98b3,new_center,9,24,g009_p000024_g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_157936920d2e9154_0034,0,7.09982996340841e-05,10.0,42.0,22.0,ellipsoid,9,60.455450920622894,14.727340957361235,13.756786207834836,9.895795835871176,0,0.25,3.681835239340309,3.439196551958709,2.473948958967794,0.009088714607059956,0.00026540737599134445,0.00020289048552513123,False,0,False,,terminated_non_improving_hard_step,False
branch_fab3e4b2ae3e0f2685b7,new_center,9,30,g009_p000030_g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_157936920d2e9154_0034,1,6.511862738989294e-05,10.0,41.0,22.0,dike_hemisphere,9,122.47639283399478,14.580582885175538,10.089157696577766,6.079571414554781,0,0.25,3.6451457212938845,2.5222894241444416,1.5198928536386953,0.00916290283203125,0.00033959560096263885,0.00027707871049642563,False,0,False,,terminated_non_improving_hard_step,False
branch_7a9df1d2a51208f0e9b2,new_center,9,36,g009_p000036_g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,0,6.825439049862325e-05,10.0,42.0,22.0,ellipsoid,9,112.60163677178203,9.761830814299302,6.967979565315572,7.799732483431338,0,0.25,2.4404577035748254,1.741994891328893,1.9499331208578345,0.008971133269369602,0.00014366954565048218,8.530914783477783e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_c6255c43d30378b30e55,new_center,9,42,g009_p000042_g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,1,6.237471825443208e-05,9.0,42.0,22.0,dike_hemisphere,9,161.06277379163316,9.060155186186991,13.97132203532877,9.758347554428,0,0.25,2.265038796546748,3.4928305088321925,2.439586888607,0.009004534222185612,0.0001770704984664917,0.00011871010065078735,False,0,False,,terminated_non_improving_hard_step,False
branch_4ffc50506f7de66cfab4,new_center,9,48,g009_p000048_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,2,6.237471825443208e-05,10.0,41.0,22.0,dike_hemisphere,9,146.236885563368,11.254948259060049,8.76589575789329,12.087373498787446,0,0.25,2.813737064765012,2.1914739394733225,3.0218433746968616,0.008996616117656231,0.0001691523939371109,0.00011079199612140656,False,0,False,,terminated_non_improving_hard_step,False
branch_33f15eef3534267360d2,new_center,9,54,g009_p000054_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,3,6.173095607664436e-05,41.0,41.0,39.0,ellipsoid,9,176.01157602045689,12.6112037452117,10.831408222935387,10.705091394978124,0,0.25,3.152800936302925,2.707852055733847,2.676272848744531,0.009490489028394222,0.0006630253046751022,0.0006046649068593979,False,0,False,,terminated_non_improving_hard_step,False
branch_567ce9107129cb81fe0e,new_center,9,60,g009_p000060_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,4,6.173095607664436e-05,41.0,42.0,39.0,ellipsoid,9,130.69819204286986,15.097983133035498,15.220856921695603,12.608502727503502,0,0.25,3.7744957832588746,3.8052142304239007,3.1521256818758756,0.009226368740200996,0.0003989050164818764,0.00034054461866617203,False,0,False,,terminated_non_improving_hard_step,False
branch_47ea29861333cd02d100,new_center,9,66,g009_p000066_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,5,6.173095607664436e-05,42.0,41.0,39.0,dike_hemisphere,9,56.11408636549376,6.363963329310863,10.317388923789132,9.994691673122542,0,0.25,1.5909908323277158,2.579347230947283,2.4986729182806355,0.008995276875793934,0.00016781315207481384,0.0001094527542591095,False,0,False,,terminated_non_improving_hard_step,False
branch_0ce99d9755218a175343,new_center,9,72,g009_p000072_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,6,6.173094880068675e-05,42.0,42.0,39.0,ellipsoid,9,174.03588023688872,11.868571383414166,8.132681400842614,10.260601052979293,0,0.25,2.9671428458535414,2.0331703502106535,2.5651502632448233,0.0092315087094903,0.0004040449857711792,0.00034568458795547485,False,0,False,,terminated_non_improving_hard_step,False
branch_4045bec228ed6e5c1c6f,new_center,9,78,g009_p000078_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,7,6.0616846894845366e-05,9.0,41.0,22.0,dike_hemisphere,9,133.85101223942675,14.644243949753877,12.93384841692736,9.16975468022126,0,0.25,3.661060987438469,3.23346210423184,2.292438670055315,0.00914620142430067,0.0003187377005815506,0.00026037730276584625,False,0,False,,terminated_non_improving_hard_step,False
branch_03dfa80cf9f059e04aa2,new_center,9,84,g009_p000084_g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,8,5.569587301579304e-05,40.0,41.0,39.0,ellipsoid,9,109.41083648348973,8.002579677626093,15.101314076059229,10.212528367060322,0,0.25,2.0006449194065232,3.775328519014807,2.5531320917650806,0.009317787364125252,0.0004903236404061317,0.0004319632425904274,False,0,False,,terminated_non_improving_hard_step,False
branch_4932cac7e1df6f806d25,new_center,9,90,g009_p000090_g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,9,5.569587301579304e-05,40.0,42.0,39.0,dike_hemisphere,9,121.45034256860184,11.539288832851184,10.566906562038476,10.774163458725052,0,0.25,2.884822208212796,2.641726640509619,2.693540864681263,0.009185719303786755,0.0003582555800676346,0.00029989518225193024,False,0,False,,terminated_non_improving_hard_step,False
branch_3b52b3dbacaabee8a51b,new_center,10,0,g010_p000000_g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,0,0.0003870725631713867,9.0,42.0,33.0,dike_hemisphere,9,58.873235577208156,15.232153576603658,11.770644214521312,13.33077319731622,0,0.25,3.8080383941509144,2.942661053630328,3.332693299329055,0.009431927464902401,0.0006332211196422577,0.0005461033433675766,False,0,False,,terminated_non_improving_hard_step,False
branch_07794855683cf15f19fe,new_center,10,6,g010_p000006_g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,1,0.0003870725631713867,9.0,42.0,34.0,ellipsoid,9,159.94513049423114,8.317515229480653,6.747292811533287,11.306460395125628,0,0.25,2.0793788073701633,1.6868232028833217,2.826615098781407,0.009113956242799759,0.00031524989753961563,0.00022813212126493454,False,0,False,,terminated_non_improving_hard_step,False
branch_46ae31dee0b356cf3024,new_center,10,12,g010_p000012_g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,2,0.0003870725631713867,9.0,42.0,35.0,dike_hemisphere,9,76.1261457600086,15.837695560564546,8.647355730741358,9.10968599325993,0,0.25,3.9594238901411365,2.1618389326853396,2.2774214983149825,0.009445473551750183,0.0006467672064900398,0.0005596494302153587,False,0,False,,terminated_non_improving_hard_step,False
branch_7e6c709d13c2e5f763d4,new_center,10,18,g010_p000018_g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,3,0.0003870725631713867,9.0,42.0,36.0,ellipsoid,9,141.39773817238307,10.532722831711048,10.428750193881427,11.516333918738233,0,0.25,2.633180707927762,2.607187548470357,2.8790834796845584,0.009353598579764366,0.0005548922345042229,0.0004677744582295418,False,0,False,,terminated_non_improving_hard_step,False
branch_86c0607a60ed3c00316a,new_center,10,24,g010_p000024_g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,4,0.0003870725631713867,9.0,42.0,37.0,ellipsoid,9,9.488075523366268,14.848974944196886,11.418403441516487,11.163142075990098,0,0.25,3.7122437360492215,2.8546008603791218,2.7907855189975246,0.009611203335225582,0.0008124969899654388,0.0007253792136907578,False,0,False,,terminated_non_improving_hard_step,False
branch_be5676406db232565c38,new_center,10,30,g010_p000030_g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,5,0.0003870725631713867,9.0,42.0,38.0,ellipsoid,9,42.488332549777326,9.26078008451946,6.429068469517858,11.18487598698559,0,0.25,2.315195021129865,1.6072671173794646,2.7962189967463975,0.008867841213941574,6.913486868143082e-05,-1.7982907593250275e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_46ae253c896d061e287d,new_center,10,36,g010_p000036_g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,6,0.0003870725631713867,9.0,42.0,39.0,dike_hemisphere,9,162.7794546262244,9.699260619346882,12.708625515796282,11.604965692853787,0,0.25,2.4248151548367205,3.1771563789490704,2.9012414232134467,0.009301533922553062,0.0005028275772929192,0.00041570980101823807,False,0,False,,terminated_non_improving_hard_step,False
branch_549962d1ac2c42302934,new_center,10,42,g010_p000042_g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,7,0.0003870725631713867,9.0,42.0,40.0,ellipsoid,9,131.45352582530637,8.203044948918011,12.775385369994915,8.293975896634812,0,0.25,2.0507612372295028,3.1938463424987287,2.073493974158703,0.009587252512574196,0.0007885461673140526,0.0007014283910393715,False,0,False,,terminated_non_improving_hard_step,False
branch_409784730fee1119c9ee,new_center,10,48,g010_p000048_g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_f240fb4dc0098c3b_0037,0,8.047651499509811e-05,10.0,42.0,22.0,dike_hemisphere,9,146.20834857272246,12.169363495860292,11.515247524787043,8.16746914718427,0,0.25,3.042340873965073,2.8788118811967607,2.0418672867960677,0.008949976414442062,0.00014445092529058456,6.4152292907238e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_6df0c02dd50214baba9d,new_center,10,54,g010_p000054_g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_f240fb4dc0098c3b_0037,1,7.168716547312215e-05,9.0,42.0,22.0,ellipsoid,9,152.77885158173626,13.963985629577756,9.166751920259381,6.582395254898167,0,0.25,3.490996407394439,2.2916879800648453,1.6455988137245416,0.00913998018950224,0.0003344547003507614,0.00025415606796741486,False,0,False,,terminated_non_improving_hard_step,False
branch_fb263db75c045d8059f7,new_center,10,60,g010_p000060_g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,0,8.047652227105573e-05,10.0,42.0,22.0,ellipsoid,9,156.53604051192016,12.79923419393838,13.998494824607398,13.414901267574914,0,0.25,3.199808548484595,3.4996237061518496,3.3537253168937284,0.009043793193995953,0.00023826677352190018,0.00015796907246112823,False,0,False,,terminated_non_improving_hard_step,False
branch_5b35487762adad946d36,new_center,10,66,g010_p000066_g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,1,7.168718002503738e-05,10.0,41.0,22.0,ellipsoid,9,13.977008181694782,10.823748093369904,14.48120111826002,10.425374458480382,0,0.25,2.705937023342476,3.620300279565005,2.6063436146200956,0.009120560251176357,0.00031503383070230484,0.0002347361296415329,False,0,False,,terminated_non_improving_hard_step,False
branch_a12c5b7425b947684398,new_center,10,72,g010_p000072_g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,2,6.932325050001964e-05,9.0,42.0,22.0,dike_hemisphere,9,73.97949001279135,8.101918258483622,8.204860969734659,13.838459794879494,0,0.25,2.0254795646209054,2.0512152424336647,3.4596149487198735,0.008891232311725616,8.570589125156403e-05,5.408190190792084e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_026fc7ece399310868ee,new_center,10,78,g010_p000078_g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,3,6.728019070578739e-05,9.0,41.0,22.0,dike_hemisphere,9,0.1632053700587477,7.922017545041195,6.875286875383875,10.398974656044313,0,0.25,1.9805043862602987,1.7188217188459687,2.5997436640110783,0.008830534294247627,2.500787377357483e-05,-5.528982728719711e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_427ed9e6a67348056850,new_center,10,84,g010_p000084_g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_91c0a32ebe586cec_0039,0,7.823175110388547e-05,10.0,42.0,22.0,dike_hemisphere,9,75.43671176159441,13.847817984577361,7.852445161978732,13.734935077474104,0,0.25,3.4619544961443403,1.963111290494683,3.433733769368526,0.008886018767952919,7.594935595989227e-05,1.94646418094635e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_9c3b0ff12146b9ee6b57,new_center,10,90,g010_p000090_g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_91c0a32ebe586cec_0039,1,6.944240158190951e-05,9.0,42.0,22.0,dike_hemisphere,9,89.05137753774713,8.721880368399336,7.254798159589744,9.099313252754012,0,0.25,2.180470092099834,1.813699539897436,2.274828313188503,0.00881474930793047,4.6798959374427795e-06,-7.107481360435486e-05,False,0,False,,terminated_non_improving_hard_step,False
