generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000058_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,58,4.0,5.0,19.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000059_g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000025_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,59,4.0,5.0,20.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
9,g009_p000060_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,60,4.0,5.0,21.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000061_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,61,4.0,5.0,22.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
9,g009_p000062_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,62,4.0,5.0,23.0,0.0,0.0018933636602014303,0.0005379169015213847,0.0005379169015213847,0,False
9,g009_p000063_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,63,4.0,5.0,24.0,0.0,0.001555559691041708,0.0002001129323616624,0.0002001129323616624,0,False
9,g009_p000064_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,64,4.0,5.0,25.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000065_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,65,4.0,5.0,26.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000066_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,66,4.0,5.0,27.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000067_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,67,4.0,5.0,28.0,0.0,0.002799269277602434,0.0014438225189223886,0.0014438225189223886,0,False
9,g009_p000068_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,68,4.0,5.0,29.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000069_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,69,4.0,5.0,30.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
9,g009_p000070_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,70,4.0,5.0,31.0,0.0,0.0027400138787925243,0.0013845671201124787,0.0013845671201124787,0,False
9,g009_p000071_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_d7d8461ce05c6ee8_0036,71,4.0,5.0,32.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000072_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,72,4.0,5.0,33.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000073_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,73,4.0,5.0,34.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,74,4.0,5.0,35.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
9,g009_p000075_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,75,4.0,5.0,36.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
9,g009_p000076_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,76,4.0,5.0,37.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000077_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,77,4.0,5.0,38.0,0.0,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,0,False
9,g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,78,4.0,5.0,39.0,0.0,0.0022279389668256044,0.0008724922081455588,0.0008724922081455588,0,False
9,g009_p000079_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,79,4.0,5.0,40.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000080_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,80,4.0,5.0,41.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000081_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,81,4.0,5.0,42.0,0.0,0.002700705546885729,0.0013452587882056832,0.0013452587882056832,0,False
9,g009_p000082_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,82,4.0,5.0,43.0,0.0,0.002497136127203703,0.0011416893685236573,0.0011416893685236573,0,False
9,g009_p000083_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,83,4.0,5.0,44.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
9,g009_p000084_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,84,4.0,5.0,45.0,0.0,0.0028915780130773783,0.0015361312543973327,0.0015361312543973327,0,False
9,g009_p000085_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,85,4.0,5.0,46.0,0.0,0.0024119019508361816,0.001056455192156136,0.001056455192156136,0,False
9,g009_p000086_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,86,4.0,5.0,47.0,0.0,0.0024971363600343466,0.001141689601354301,0.001141689601354301,0,False
9,g009_p000087_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,87,4.0,5.0,48.0,0.0,0.00224177073687315,0.0008863239781931043,0.0008863239781931043,0,False
9,g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,88,4.0,5.0,49.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
9,g009_p000089_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,89,4.0,5.0,50.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
9,g009_p000090_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,90,4.0,6.0,6.0,0.0,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,0,False
9,g009_p000091_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,91,4.0,6.0,7.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
9,g009_p000092_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,92,4.0,6.0,8.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
9,g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,93,4.0,6.0,9.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000094_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,94,4.0,6.0,10.0,0.0,0.0028730309568345547,0.001517584198154509,0.001517584198154509,0,False
9,g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_d7d8461ce05c6ee8_0036,95,4.0,6.0,11.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
10,g010_p000000_g009_p000006_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000006_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_1939d9689f055248_0037,0,4.0,4.0,9.0,9.043245654538623e-07,0.002291686600074172,0.0007361286552622914,0.0009362398413941264,0,False
10,g010_p000006_g009_p000006_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000006_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_1939d9689f055248_0037,1,4.0,5.0,10.0,9.043245654538623e-07,0.002264470560476184,0.0007089126156643033,0.0009090238017961383,0,False
10,g010_p000012_g009_p000013_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000013_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_1e95b04034357c26_0038,0,4.0,4.0,16.0,9.043245654538623e-07,0.00191991007886827,0.00036435213405638933,0.0005644633201882243,0,False
10,g010_p000018_g009_p000013_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000013_g008_p000007_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_1e95b04034357c26_0038,1,4.0,5.0,17.0,9.043245654538623e-07,0.002652690978720784,0.0010971330339089036,0.0012972442200407386,0,False
10,g010_p000024_g009_p000033_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_p000033_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g010_a8bc053611c62ea8_0039,0,4.0,4.0,36.0,9.043245654538623e-07,0.00273897428996861,0.0011834163451567292,0.0013835275312885642,0,False
10,g010_p000030_g009_p000033_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_p000033_g008_p000013_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g010_a8bc053611c62ea8_0039,1,4.0,5.0,37.0,9.043245654538623e-07,0.00213498342782259,0.0005794254830107093,0.0007795366691425443,0,False
10,g010_p000036_g009_p000036_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_p000036_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g010_a545e27a2472bfeb_0040,0,4.0,4.0,39.0,9.043245654538623e-07,0.00289059616625309,0.0013350382214412093,0.0015351494075730443,0,False
10,g010_p000042_g009_p000036_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g009_p000036_g008_p000019_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g010_a545e27a2472bfeb_0040,1,4.0,5.0,40.0,9.043245654538623e-07,0.0028357410337775946,0.001280183088965714,0.001480294275097549,0,False
10,g010_p000048_g009_p000060_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_p000060_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g010_535bb227b096bf8e_0041,0,4.0,4.0,19.0,9.043245654538623e-07,0.0026222846936434507,0.0010667267488315701,0.0012668379349634051,0,False
10,g010_p000054_g009_p000060_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_p000060_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g010_535bb227b096bf8e_0041,1,4.0,5.0,18.0,9.043245654538623e-07,0.002661498263478279,0.0011059403186663985,0.0013060515047982335,0,False
10,g010_p000060_g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_e124913a26f1d78a_0042,0,4.0,4.0,33.0,9.043245654538623e-07,0.002490672515705228,0.0009351145708933473,0.0011352257570251822,0,False
10,g010_p000066_g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_e124913a26f1d78a_0042,1,4.0,5.0,32.0,9.043245654538623e-07,0.002661498263478279,0.0011059403186663985,0.0013060515047982335,0,False
10,g010_p000072_g009_p000063_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_p000063_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g010_87b014ed42a2ff19_0043,0,4.0,4.0,22.0,9.044409807756892e-07,0.002490673214197159,0.0009351135231554508,0.0011352264555171132,0,False
10,g010_p000078_g009_p000063_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g009_p000063_g008_p000031_g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g010_87b014ed42a2ff19_0043,1,4.0,5.0,21.0,9.044409807756892e-07,0.0021306381095200777,0.0005750784184783697,0.0007751913508400321,0,False
10,g010_p000084_g009_p000003_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000003_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_012ca3067b8b9fe8_0044,0,4.0,5.0,6.0,2.906313739003963e-06,0.0029621305875480175,0.0012591899139806628,0.001606683828867972,0,False
10,g010_p000090_g009_p000003_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000003_g008_p000001_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g010_012ca3067b8b9fe8_0044,1,4.0,6.0,6.0,2.906313739003963e-06,0.0029092116747051477,0.001206271001137793,0.0015537649160251021,0,False
