generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
10,g010_p000041_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,21,27.0,9.0,37.0,4.7132110921666026e-05,0.016355937346816063,0.00013949722051620483,0.00013949722051620483,0,False
10,g010_p000042_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,22,41.0,43.0,38.0,4.58423892268911e-05,0.016425345093011856,0.00020890496671199799,0.00020890496671199799,0,False
10,g010_p000043_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,23,43.0,41.0,38.0,4.5842381950933486e-05,0.01643734611570835,0.00022090598940849304,0.00022090598940849304,0,False
10,g010_p000044_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,24,26.0,11.0,37.0,4.5596458221552894e-05,0.016326874494552612,0.00011043436825275421,0.00011043436825275421,0,False
10,g010_p000045_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,25,26.0,9.0,37.0,4.5596454583574086e-05,0.016256406903266907,3.9966776967048645e-05,3.9966776967048645e-05,0,False
10,g010_p000046_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,26,11.0,41.0,21.0,4.55718363809865e-05,0.01626988872885704,5.344860255718231e-05,5.344860255718231e-05,0,False
10,g010_p000047_g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000055_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,27,13.0,43.0,21.0,4.5571800001198426e-05,0.01626988872885704,5.344860255718231e-05,5.344860255718231e-05,0,False
10,g010_p000048_g009_p000056_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000056_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,28,41.0,41.0,38.0,4.520791844697669e-05,0.016292311251163483,7.587112486362457e-05,7.587112486362457e-05,0,False
10,g010_p000054_g009_p000056_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000056_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,29,43.0,43.0,38.0,4.520791117101908e-05,0.016307521611452103,9.108148515224457e-05,9.108148515224457e-05,0,False
10,g010_p000060_g009_p000057_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000057_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,30,12.0,42.0,20.0,4.48539067292586e-05,0.01642097719013691,0.0002045370638370514,0.0002045370638370514,0,False
10,g010_p000066_g009_p000057_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000057_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,31,9.0,10.0,16.0,4.4673430238617584e-05,0.016417965292930603,0.00020152516663074493,0.00020152516663074493,0,False
10,g010_p000072_g009_p000058_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000058_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,32,11.0,10.0,16.0,4.4673404772765934e-05,0.01632334291934967,0.00010690279304981232,0.00010690279304981232,0,False
10,g010_p000078_g009_p000058_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000058_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,33,11.0,43.0,21.0,4.34571884397883e-05,0.016382340341806412,0.00016590021550655365,0.00016590021550655365,0,False
10,g010_p000084_g009_p000059_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000059_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,34,13.0,41.0,21.0,4.345716297393665e-05,0.016357552260160446,0.00014111213386058807,0.00014111213386058807,0,False
10,g010_p000090_g009_p000059_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_p000059_g008_p000020_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g010_b91051efff0481a9_0037,35,11.0,42.0,21.0,4.268612610758282e-05,0.0164010189473629,0.0001845788210630417,0.0001845788210630417,0,False
