branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_467b2963b691ff1df9b7,new_center,7,27,g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,27,0.0,4.0,4.0,33.0,ellipsoid,9,39.670405438352425,11.195157965263244,9.079900342551413,8.963912730965726,0,0.25,2.798789491315811,2.2699750856378533,2.2409781827414315,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_7403b1dac48e2c4bc186,new_center,7,28,g007_p000028_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,28,0.0,4.0,4.0,34.0,dike_hemisphere,9,12.09223132269418,7.758027715811274,10.775610989647767,7.402699277093908,0,0.25,1.9395069289528184,2.6939027474119417,1.850674819273477,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_7aaed7cd908da6d43052,new_center,7,29,g007_p000029_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,29,0.0,4.0,4.0,35.0,ellipsoid,9,38.6687793963297,6.694793959449783,15.811658705288545,10.748543308102828,0,0.25,1.6736984898624458,3.9529146763221363,2.687135827025707,0.002954604336991906,0.0016239883843809366,0.0016239883843809366,False,0,False,,terminated_non_improving_hard_step,False
branch_19c43adff0d095793b11,new_center,7,30,g007_p000030_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,30,0.0,4.0,4.0,36.0,dike_hemisphere,9,153.42489776545247,7.094125928725375,9.033151735266218,11.246280577459043,0,0.25,1.7735314821813437,2.2582879338165545,2.8115701443647607,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,False,0,False,,terminated_non_improving_hard_step,False
branch_48eab12656f4047a4878,new_center,7,31,g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,31,0.0,4.0,4.0,37.0,ellipsoid,9,28.19169793642073,6.82820577900519,6.933921913923808,13.103191766371955,0,0.25,1.7070514447512974,1.733480478480952,3.2757979415929888,0.0015339698875322938,0.00020335393492132425,0.00020335393492132425,False,0,False,,terminated_non_improving_hard_step,False
branch_0d92e1d18e1976cd752c,new_center,7,32,g007_p000032_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,32,0.0,4.0,4.0,38.0,dike_hemisphere,9,76.80108079557999,12.32147297740118,6.2884647973001675,12.234047651710998,0,0.25,3.080368244350295,1.5721161993250419,3.0585119129277496,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,False,0,False,,terminated_non_improving_hard_step,False
branch_d093c0d2ced2d7c16078,new_center,7,33,g007_p000033_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,33,0.0,4.0,4.0,39.0,ellipsoid,9,150.5550426828222,12.610485034295479,14.505307453351335,9.148129515485685,0,0.25,3.1526212585738698,3.626326863337834,2.2870323788714213,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,False,0,False,,terminated_non_improving_hard_step,False
branch_60a2dc1a2a15a6f1faeb,new_center,7,34,g007_p000034_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,34,0.0,4.0,4.0,40.0,dike_hemisphere,9,104.73844453966473,12.036890667802925,14.251857455067315,6.831525789840493,0,0.25,3.0092226669507314,3.5629643637668287,1.7078814474601232,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_d0464c16fca74f2ed216,new_center,7,35,g007_p000035_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,35,0.0,4.0,4.0,41.0,dike_hemisphere,9,69.5295702159421,14.62725365821554,15.097867139087825,11.635001527601332,0,0.25,3.656813414553885,3.774466784771956,2.908750381900333,0.0027081433217972517,0.0013775273691862822,0.0013775273691862822,False,0,False,,terminated_non_improving_hard_step,False
branch_8550f212f99e10b02ecb,new_center,7,36,g007_p000036_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,36,0.0,4.0,4.0,42.0,dike_hemisphere,9,77.11319031631241,7.32396647400403,11.062785694805878,13.06417994119576,0,0.25,1.8309916185010076,2.7656964237014696,3.26604498529894,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,False,0,False,,terminated_non_improving_hard_step,False
branch_4581d058f2f5fb2fd3ca,new_center,7,37,g007_p000037_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,37,0.0,4.0,4.0,43.0,ellipsoid,9,172.87879709543702,14.048165317396158,12.811561305475621,8.746921421694083,0,0.25,3.5120413293490396,3.2028903263689052,2.1867303554235207,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,False,0,False,,terminated_non_improving_hard_step,False
branch_1b9ae6e2adbb325793d9,new_center,7,38,g007_p000038_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,38,0.0,4.0,4.0,44.0,dike_hemisphere,9,45.235449368019914,13.594311796651755,11.10149638367373,11.775885786782464,0,0.25,3.398577949162939,2.7753740959184325,2.943971446695616,0.0024837458040565252,0.0011531298514455557,0.0011531298514455557,False,0,False,,terminated_non_improving_hard_step,False
branch_4b28e34185dc071f8b21,new_center,7,39,g007_p000039_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,39,0.0,4.0,4.0,45.0,ellipsoid,9,5.267742003080191,7.059259173426602,9.396929270472853,11.814876183369357,0,0.25,1.7648147933566505,2.3492323176182133,2.9537190458423392,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,False,0,False,,terminated_non_improving_hard_step,False
branch_43fe36919cff0378a287,new_center,7,40,g007_p000040_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,40,0.0,4.0,4.0,46.0,ellipsoid,9,54.29713255092949,15.346544255273972,6.48462428142118,7.557025341498283,0,0.25,3.836636063818493,1.621156070355295,1.8892563353745708,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,False,0,False,,terminated_non_improving_hard_step,False
branch_fce9291fc420f6c716be,new_center,7,41,g007_p000041_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,41,0.0,4.0,4.0,47.0,dike_hemisphere,9,96.23933457442942,15.504020871479012,13.901645953447414,7.693093607593409,0,0.25,3.876005217869753,3.4754114883618534,1.9232734018983522,0.0033668139949440956,0.002036198042333126,0.002036198042333126,False,0,False,,terminated_non_improving_hard_step,False
branch_6b4d4af95b333e3aa65d,new_center,7,42,g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,42,0.0,4.0,4.0,48.0,dike_hemisphere,9,67.44685413735094,11.217337661970777,9.058695244510176,7.895370157046773,0,0.25,2.8043344154926944,2.264673811127544,1.9738425392616932,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,False,0,False,,terminated_non_improving_hard_step,False
branch_e726d01f812188efc449,new_center,7,43,g007_p000043_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,43,0.0,4.0,4.0,49.0,ellipsoid,9,29.626603840371526,15.526396550126586,14.045093476013712,13.947819022717088,0,0.25,3.8815991375316465,3.511273369003428,3.486954755679272,0.002648258116096258,0.0013176421634852886,0.0013176421634852886,False,0,False,,terminated_non_improving_hard_step,False
branch_f9dd12f44852e6af1a9c,new_center,7,44,g007_p000044_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,44,0.0,4.0,4.0,50.0,dike_hemisphere,9,100.45598689558024,15.7955575786342,6.498317509368933,11.478537911492118,0,0.25,3.94888939465855,1.6245793773422332,2.8696344778730296,0.0019039538456127048,0.0005733378930017352,0.0005733378930017352,False,0,False,,terminated_non_improving_hard_step,False
branch_bb177cffbf4181892fd2,new_center,7,45,g007_p000045_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,45,0.0,4.0,5.0,6.0,ellipsoid,9,133.66897917389284,14.491417475987197,10.608054981282402,9.161769794975637,0,0.25,3.622854368996799,2.6520137453206005,2.2904424487439092,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,False,0,False,,terminated_non_improving_hard_step,False
branch_dd0372d5a69341b59c08,new_center,7,46,g007_p000046_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,46,0.0,4.0,5.0,7.0,ellipsoid,9,34.076701700922726,12.126399525676273,8.823321767550306,9.508904246582958,0,0.25,3.0315998814190683,2.2058304418875765,2.3772260616457395,0.002954604336991906,0.0016239883843809366,0.0016239883843809366,False,0,False,,terminated_non_improving_hard_step,False
branch_8df9ddb21c03dd6763ca,new_center,7,47,g007_p000047_g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g007_889785df64fffafa_0027,47,0.0,4.0,5.0,8.0,ellipsoid,9,28.15438845257076,13.377360665391965,9.955668572146747,8.008002511489117,0,0.25,3.3443401663479913,2.4889171430366868,2.0020006278722793,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,False,0,False,,terminated_non_improving_hard_step,False
branch_490c9583a3a2946afa55,new_center,7,48,g007_p000048_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,48,0.0,4.0,5.0,9.0,dike_hemisphere,9,87.58308661959333,8.160582469699337,6.587273862139179,8.3418039428236,0,0.25,2.0401456174248342,1.6468184655347948,2.0854509857059,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,False,0,False,,terminated_non_improving_hard_step,False
branch_326f3e57e67a67e6cbc2,new_center,7,49,g007_p000049_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,49,0.0,4.0,5.0,10.0,dike_hemisphere,9,125.84417326539496,13.923615879407972,15.433227129006337,7.700484176838553,0,0.25,3.480903969851993,3.858306782251584,1.9251210442096383,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,False,0,False,,terminated_non_improving_hard_step,False
branch_a6e9a9dd3b89b3236238,new_center,7,50,g007_p000050_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,50,0.0,4.0,5.0,11.0,ellipsoid,9,76.28882482213425,8.062195999341867,9.413628142769209,12.137645636541492,0,0.25,2.0155489998354668,2.3534070356923023,3.034411409135373,0.0025698530953377485,0.001239237142726779,0.001239237142726779,False,0,False,,terminated_non_improving_hard_step,False
branch_066da805b0da6c894788,new_center,7,51,g007_p000051_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,51,0.0,4.0,5.0,12.0,ellipsoid,9,131.86061217709877,11.006070712659396,14.120906924723169,12.23272553675216,0,0.25,2.751517678164849,3.530226731180792,3.05818138418804,0.002609349088743329,0.0012787331361323595,0.0012787331361323595,False,0,False,,terminated_non_improving_hard_step,False
branch_06611db21c6dca5062f8,new_center,7,52,g007_p000052_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,52,0.0,4.0,5.0,13.0,dike_hemisphere,9,25.1464239218134,12.64735333713665,10.242346859333754,12.935829289244957,0,0.25,3.1618383342841625,2.5605867148334385,3.2339573223112392,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,False,0,False,,terminated_non_improving_hard_step,False
branch_cfb72433462da53ed706,new_center,7,53,g007_p000053_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,53,0.0,4.0,5.0,14.0,ellipsoid,9,160.64115611103853,11.020257364268518,10.405962399370356,7.397954447039565,0,0.25,2.7550643410671296,2.601490599842589,1.8494886117598912,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_572ddef5e4aed8ea9a3a,new_center,7,54,g007_p000054_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,54,0.0,4.0,5.0,15.0,ellipsoid,9,65.8520112925432,9.131336060001551,13.215396764814006,12.468969962500676,0,0.25,2.282834015000388,3.3038491912035015,3.117242490625169,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,False,0,False,,terminated_non_improving_hard_step,False
branch_b28f2af7f904df93b490,new_center,7,55,g007_p000055_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,55,0.0,4.0,5.0,16.0,ellipsoid,9,23.71785347506748,14.649589729438949,10.054598547228192,7.526497316377021,0,0.25,3.6623974323597372,2.513649636807048,1.8816243290942551,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_d71f60e7fd08d3148907,new_center,7,56,g007_p000056_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,56,0.0,4.0,5.0,17.0,ellipsoid,9,63.48054973028168,11.19072595490591,13.835130052813144,11.803445658909084,0,0.25,2.7976814887264774,3.458782513203286,2.950861414727271,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_11acf39e9e801771ea59,new_center,7,57,g007_p000057_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,57,0.0,4.0,5.0,18.0,ellipsoid,9,52.862661610515204,11.490142356825674,9.407818218456155,8.004690411496355,0,0.25,2.8725355892064184,2.351954554614039,2.001172602874089,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,False,0,False,,terminated_non_improving_hard_step,False
branch_281cc97668a0a02e3980,new_center,7,58,g007_p000058_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,58,0.0,4.0,5.0,19.0,ellipsoid,9,120.95462337016201,14.691933305010004,14.178015597481545,13.642175473444379,0,0.25,3.672983326252501,3.5445038993703863,3.4105438683610947,0.0026482560206204653,0.0013176400680094957,0.0013176400680094957,False,0,False,,terminated_non_improving_hard_step,False
branch_d70768bd834f10a52dfe,new_center,7,59,g007_p000059_g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000025_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,59,0.0,4.0,5.0,20.0,dike_hemisphere,9,12.632603192288958,15.758096256550852,13.07808909786771,13.280931895981801,0,0.25,3.939524064137713,3.2695222744669277,3.3202329739954504,0.0027081442531198263,0.0013775283005088568,0.0013775283005088568,False,0,False,,terminated_non_improving_hard_step,False
branch_d2ddb9cddfea2b472f6f,new_center,7,60,g007_p000060_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,60,0.0,4.0,5.0,21.0,ellipsoid,9,90.19769497104139,14.184491166682555,12.463757250178592,10.619669169240328,0,0.25,3.546122791670639,3.115939312544648,2.654917292310082,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_b631e9b6b3fc77cda7f9,new_center,7,61,g007_p000061_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g007_889785df64fffafa_0027,61,0.0,4.0,5.0,22.0,ellipsoid,9,110.4298492486334,14.948261122522359,14.198157204938662,10.605901473467139,0,0.25,3.7370652806305897,3.5495393012346654,2.6514753683667847,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
