generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000082_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,82,11.0,11.0,15.0,3.3839176467154175e-05,0.016241617500782013,0.0002160724252462387,0.0002160724252462387,0,False
7,g007_p000083_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,83,9.0,9.0,15.0,3.3839165553217754e-05,0.016142914071679115,0.00011736899614334106,0.00011736899614334106,0,False
7,g007_p000084_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,84,43.0,11.0,23.0,3.364099393365905e-05,0.016176050528883934,0.0001505054533481598,0.0001505054533481598,0,False
7,g007_p000085_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,85,41.0,9.0,23.0,3.364097938174382e-05,0.01605866849422455,3.312341868877411e-05,3.312341868877411e-05,0,False
7,g007_p000086_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,86,40.0,11.0,24.0,3.356917659402825e-05,0.016075294464826584,4.974938929080963e-05,4.974938929080963e-05,0,False
7,g007_p000087_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,87,44.0,9.0,24.0,3.356916568009183e-05,0.016212372109293938,0.00018682703375816345,0.00018682703375816345,0,False
7,g007_p000088_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,88,8.0,9.0,16.0,3.3479544072179124e-05,0.016182376071810722,0.00015683099627494812,0.00015683099627494812,0,False
7,g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,89,12.0,11.0,16.0,3.34795331582427e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
7,g007_p000090_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,90,12.0,11.0,15.0,3.343486605444923e-05,0.01616261526942253,0.0001370701938867569,0.0001370701938867569,0,False
7,g007_p000091_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,91,8.0,9.0,15.0,3.343486241647042e-05,0.016110217198729515,8.467212319374084e-05,8.467212319374084e-05,0,False
7,g007_p000092_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,92,44.0,11.0,23.0,3.3311858715023845e-05,0.016256017610430717,0.00023047253489494324,0.00023047253489494324,0,False
7,g007_p000093_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,93,40.0,9.0,23.0,3.3311847801087424e-05,0.016189897432923317,0.00016435235738754272,0.00016435235738754272,0,False
7,g007_p000094_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,94,8.0,12.0,16.0,3.312603439553641e-05,0.016099825501441956,7.428042590618134e-05,7.428042590618134e-05,0,False
7,g007_p000095_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,95,12.0,8.0,16.0,3.3126023481599987e-05,0.016207676380872726,0.0001821313053369522,0.0001821313053369522,0,False
8,g008_p000000_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_72d40b2d1ef2192b_0028,0,42.0,11.0,24.0,7.10140448063612e-05,0.01608499325811863,4.6450644731521606e-05,5.9448182582855225e-05,0,False
8,g008_p000006_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_72d40b2d1ef2192b_0028,1,42.0,9.0,24.0,7.101403025444597e-05,0.016131309792399406,9.276717901229858e-05,0.0001057647168636322,0,False
8,g008_p000012_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_d559d53a93463dce_0029,0,42.0,11.0,24.0,7.10140448063612e-05,0.016217945143580437,0.00017940253019332886,0.00019240006804466248,0,False
8,g008_p000018_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_d559d53a93463dce_0029,1,42.0,9.0,24.0,7.101403025444597e-05,0.016223547980189323,0.00018500536680221558,0.0001980029046535492,0,False
8,g008_p000024_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_20501881a72de284_0030,0,42.0,11.0,24.0,6.970633694436401e-05,0.016057096421718597,1.2984499335289001e-05,3.155134618282318e-05,0,False
8,g008_p000030_g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_20501881a72de284_0030,1,42.0,9.0,24.0,6.97063296684064e-05,0.016223661601543427,0.0001795496791601181,0.00019811652600765228,0,False
8,g008_p000036_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_cc2ebf5c6766c63d_0031,0,42.0,11.0,24.0,6.970633694436401e-05,0.016163526102900505,0.00011941231787204742,0.00013798102736473083,0,False
8,g008_p000042_g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g008_cc2ebf5c6766c63d_0031,1,42.0,9.0,24.0,6.97063296684064e-05,0.01617760770022869,0.00013349391520023346,0.00015206262469291687,0,False
8,g008_p000048_g007_p000071_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000071_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_d761d1efd852c74d_0032,0,42.0,11.0,24.0,7.275828829733655e-05,0.016203442588448524,0.00014477409422397614,0.00017789751291275024,0,False
8,g008_p000054_g007_p000071_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000071_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_d761d1efd852c74d_0032,1,42.0,9.0,24.0,7.27582664694637e-05,0.016111966222524643,5.3297728300094604e-05,8.642114698886871e-05,0,False
8,g008_p000060_g007_p000085_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000085_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_3b841b1b02cecaba_0033,0,42.0,11.0,24.0,7.301975711015984e-05,0.016258323565125465,0.00019965507090091705,0.00023277848958969116,0,False
8,g008_p000066_g007_p000085_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000085_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_3b841b1b02cecaba_0033,1,42.0,9.0,24.0,7.301974255824462e-05,0.01608460210263729,2.5933608412742615e-05,5.9057027101516724e-05,0,False
8,g008_p000072_g007_p000006_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000006_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_c437320dcfaec9cb_0034,0,42.0,11.0,24.0,7.10140448063612e-05,0.016172656789422035,0.00011359527707099915,0.00014711171388626099,0,False
8,g008_p000078_g007_p000006_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000006_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_c437320dcfaec9cb_0034,1,42.0,9.0,24.0,7.101403025444597e-05,0.01607203297317028,1.2971460819244385e-05,4.6487897634506226e-05,0,False
8,g008_p000084_g007_p000014_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000014_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_5c43a86f27a40288_0035,0,42.0,9.0,24.0,6.839862180640921e-05,0.016162769868969917,0.00010011158883571625,0.00013722479343414307,0,False
8,g008_p000090_g007_p000014_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_p000014_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_5c43a86f27a40288_0035,1,42.0,11.0,24.0,6.761166150681674e-05,0.016189463436603546,0.0001268051564693451,0.0001639183610677719,0,False
9,g009_p000000_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,0,42.0,11.0,24.0,7.10140448063612e-05,0.016059061512351036,3.351643681526184e-05,3.351643681526184e-05,0,False
9,g009_p000001_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,1,42.0,9.0,24.0,7.101403025444597e-05,0.01621069759130478,0.00018515251576900482,0.00018515251576900482,0,False
9,g009_p000002_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,2,27.0,10.0,36.0,6.556713924510404e-05,0.016124848276376724,9.930320084095001e-05,9.930320084095001e-05,0,False
9,g009_p000003_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,3,25.0,10.0,36.0,6.556713196914643e-05,0.01613532565534115,0.00010978057980537415,0.00010978057980537415,0,False
9,g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,4,10.0,9.0,16.0,6.420160207198933e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
9,g009_p000005_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,5,10.0,11.0,16.0,6.420160207198933e-05,0.016125885769724846,0.00010034069418907166,0.00010034069418907166,0,False
9,g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,6,9.0,11.0,16.0,5.73338293179404e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
9,g009_p000007_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,7,11.0,9.0,16.0,5.733381840400398e-05,0.01619243435561657,0.0001668892800807953,0.0001668892800807953,0,False
9,g009_p000008_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,8,41.0,10.0,24.0,5.574035458266735e-05,0.016164997592568398,0.0001394525170326233,0.0001394525170326233,0,False
9,g009_p000009_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,9,43.0,10.0,24.0,5.5740350944688544e-05,0.016205299645662308,0.0001797545701265335,0.0001797545701265335,0,False
9,g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,10,9.0,10.0,16.0,5.55754013475962e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
9,g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,11,11.0,10.0,16.0,5.557539043365978e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
9,g009_p000012_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,12,9.0,9.0,16.0,5.24175375176128e-05,0.01615219935774803,0.00012665428221225739,0.00012665428221225739,0,False
9,g009_p000013_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,13,11.0,11.0,16.0,5.2417530241655186e-05,0.016104670241475105,7.912516593933105e-05,7.912516593933105e-05,0,False
9,g009_p000014_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,14,42.0,11.0,23.0,5.201577732805163e-05,0.01623491942882538,0.0002093743532896042,0.0002093743532896042,0,False
9,g009_p000015_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,15,42.0,9.0,23.0,5.201577369007282e-05,0.01609172485768795,6.61797821521759e-05,6.61797821521759e-05,0,False
9,g009_p000016_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,16,41.0,10.0,23.0,5.165622496861033e-05,0.01614316739141941,0.00011762231588363647,0.00011762231588363647,0,False
9,g009_p000017_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,17,43.0,10.0,23.0,5.165622496861033e-05,0.016231173649430275,0.00020562857389450073,0.00020562857389450073,0,False
9,g009_p000018_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,18,41.0,9.0,24.0,5.131310172146186e-05,0.016175897791981697,0.00015035271644592285,0.00015035271644592285,0,False
9,g009_p000019_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,19,43.0,11.0,24.0,5.131309080752544e-05,0.016064507886767387,3.896281123161316e-05,3.896281123161316e-05,0,False
9,g009_p000020_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,20,41.0,11.0,24.0,5.092183710075915e-05,0.016170527786016464,0.00014498271048069,0.00014498271048069,0,False
9,g009_p000021_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,21,43.0,9.0,24.0,5.092183346278034e-05,0.016121158376336098,9.561330080032349e-05,9.561330080032349e-05,0,False
9,g009_p000022_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,22,24.0,10.0,37.0,4.951177106704563e-05,0.01604675129055977,2.1206215023994446e-05,2.1206215023994446e-05,0,False
9,g009_p000023_g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,23,28.0,10.0,37.0,4.9511738325236365e-05,0.016109531745314598,8.398666977882385e-05,8.398666977882385e-05,0,False
9,g009_p000024_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,24,10.0,9.0,15.0,4.95001622766722e-05,0.016208866611123085,0.0001833215355873108,0.0001833215355873108,0,False
9,g009_p000025_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,25,10.0,11.0,15.0,4.950015863869339e-05,0.01612994261085987,0.00010439753532409668,0.00010439753532409668,0,False
9,g009_p000026_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,26,42.0,8.0,24.0,4.8025380237959325e-05,0.016163047403097153,0.00013750232756137848,0.00013750232756137848,0,False
9,g009_p000027_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,27,42.0,12.0,24.0,4.802537296200171e-05,0.016059061512351036,3.351643681526184e-05,3.351643681526184e-05,0,False
9,g009_p000028_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,28,11.0,10.0,15.0,4.6159948396962136e-05,0.01614290662109852,0.00011736154556274414,0.00011736154556274414,0,False
9,g009_p000029_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,29,9.0,10.0,15.0,4.615994475898333e-05,0.01614316739141941,0.00011762231588363647,0.00011762231588363647,0,False
9,g009_p000030_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,30,25.0,9.0,36.0,4.534384424914606e-05,0.016034595668315887,9.05059278011322e-06,9.05059278011322e-06,0,False
9,g009_p000031_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,31,27.0,11.0,36.0,4.534383333520964e-05,0.01620319113135338,0.00017764605581760406,0.00017764605581760406,0,False
9,g009_p000032_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,32,25.0,11.0,36.0,4.392292248667218e-05,0.01614217646420002,0.0001166313886642456,0.0001166313886642456,0,False
9,g009_p000033_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,33,27.0,9.0,36.0,4.392290793475695e-05,0.016218790784478188,0.00019324570894241333,0.00019324570894241333,0,False
9,g009_p000034_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,34,8.0,10.0,16.0,4.19855241489131e-05,0.016105452552437782,7.990747690200806e-05,7.990747690200806e-05,0,False
9,g009_p000035_g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000013_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,35,12.0,10.0,16.0,4.198550959699787e-05,0.016309749335050583,0.00028420425951480865,0.00028420425951480865,0,False
9,g009_p000036_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,36,10.0,8.0,16.0,4.1237428376916796e-05,0.016104677692055702,7.913261651992798e-05,7.913261651992798e-05,0,False
9,g009_p000037_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,37,10.0,12.0,16.0,4.1237428376916796e-05,0.01618868112564087,0.0001631360501050949,0.0001631360501050949,0,False
9,g009_p000038_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,38,25.0,10.0,37.0,3.993224891019054e-05,0.01618351973593235,0.00015797466039657593,0.00015797466039657593,0,False
9,g009_p000039_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,39,27.0,10.0,37.0,3.993220525444485e-05,0.016069797798991203,4.425272345542908e-05,4.425272345542908e-05,0,False
9,g009_p000040_g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g008_p000019_g007_p000089_g006_p000043_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g009_13fc68507cb5b50a_0036,40,40.0,10.0,24.0,3.987839590990916e-05,0.016212940216064453,0.0001873951405286789,0.0001873951405286789,0,False
