generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000041_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,41,37.0,48.0,21.0,7.200640538940206e-06,0.01655369997024536,0.000224357470870018,0.000224357470870018,0,False
9,g009_p000042_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,42,11.0,37.0,34.0,7.1915751505002845e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
9,g009_p000043_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,43,50.0,40.0,36.0,7.180986813182244e-06,0.01636185310781002,3.2510608434677124e-05,3.2510608434677124e-05,0,False
9,g009_p000044_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,44,12.0,46.0,37.0,7.173304766183719e-06,0.016424795612692833,9.545311331748962e-05,9.545311331748962e-05,0,False
9,g009_p000045_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,45,11.0,44.0,19.0,7.171953711804235e-06,0.016442270949482918,0.00011292845010757446,0.00011292845010757446,0,False
9,g009_p000046_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,46,34.0,56.0,39.0,7.161168468883261e-06,0.01636185124516487,3.250874578952789e-05,3.250874578952789e-05,0,False
9,g009_p000047_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_896778d7d873b270_0036,47,14.0,43.0,19.0,7.154743798309937e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
9,g009_p000048_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,48,35.0,56.0,39.0,7.122817805793602e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000049_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,49,20.0,42.0,37.0,7.0328046604117844e-06,0.016463471576571465,0.00013412907719612122,0.00013412907719612122,0,False
9,g009_p000050_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,50,36.0,56.0,19.0,7.0255910031846724e-06,0.01662001758813858,0.000290675088763237,0.000290675088763237,0,False
9,g009_p000051_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,51,9.0,30.0,18.0,7.022784302535001e-06,0.01654724031686783,0.00021789781749248505,0.00021789781749248505,0,False
9,g009_p000052_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,52,13.0,35.0,21.0,7.0210207923082635e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
9,g009_p000053_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,53,19.0,30.0,19.0,6.983244475122774e-06,0.01643901877105236,0.00010967627167701721,0.00010967627167701721,0,False
9,g009_p000054_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,54,38.0,50.0,39.0,6.971512902964605e-06,0.016482889652252197,0.00015354715287685394,0.00015354715287685394,0,False
9,g009_p000055_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,55,56.0,35.0,37.0,6.950051101739518e-06,0.01648583449423313,0.00015649199485778809,0.00015649199485778809,0,False
9,g009_p000056_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,56,49.0,39.0,36.0,6.902815130160889e-06,0.01649664156138897,0.0001672990620136261,0.0001672990620136261,0,False
9,g009_p000057_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,57,4.0,46.0,21.0,6.895160368003417e-06,0.01650143414735794,0.00017209164798259735,0.00017209164798259735,0,False
9,g009_p000058_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,58,41.0,50.0,21.0,6.878398380649742e-06,0.016424795612692833,9.545311331748962e-05,9.545311331748962e-05,0,False
9,g009_p000059_g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000025_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,59,10.0,33.0,21.0,6.8401404860196635e-06,0.01642855815589428,9.921565651893616e-05,9.921565651893616e-05,0,False
9,g009_p000060_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,60,5.0,37.0,37.0,6.835928616055753e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
9,g009_p000061_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,61,29.0,51.0,37.0,6.830899110354949e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
9,g009_p000062_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,62,42.0,40.0,36.0,6.801215477025835e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
9,g009_p000063_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,63,11.0,33.0,21.0,6.801181370974518e-06,0.01653669774532318,0.00020735524594783783,0.00020735524594783783,0,False
9,g009_p000064_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,64,11.0,30.0,19.0,6.782152013329323e-06,0.01655369997024536,0.000224357470870018,0.000224357470870018,0,False
9,g009_p000065_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,65,24.0,10.0,38.0,6.7717896854446735e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
9,g009_p000066_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,66,6.0,37.0,37.0,6.771554581064265e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
9,g009_p000067_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,67,39.0,44.0,23.0,6.77039770380361e-06,0.01648937538266182,0.00016003288328647614,0.00016003288328647614,0,False
9,g009_p000068_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,68,9.0,24.0,17.0,6.760226824553683e-06,0.016447652131319046,0.0001183096319437027,0.0001183096319437027,0,False
9,g009_p000069_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,69,10.0,37.0,34.0,6.756662969564786e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
9,g009_p000070_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,70,55.0,40.0,37.0,6.75123737892136e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
9,g009_p000071_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,71,50.0,56.0,36.0,6.745794053131249e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
9,g009_p000072_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,72,11.0,29.0,19.0,6.728947028022958e-06,0.016424883157014847,9.554065763950348e-05,9.554065763950348e-05,0,False
9,g009_p000073_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,73,19.0,33.0,36.0,6.723008027620381e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
9,g009_p000074_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,74,9.0,37.0,34.0,6.719179054925917e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
9,g009_p000075_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,75,34.0,55.0,19.0,6.718953500239877e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
9,g009_p000076_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,76,43.0,28.0,37.0,6.7065270741295535e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
9,g009_p000077_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,77,23.0,44.0,39.0,6.702747668896336e-06,0.016515236347913742,0.00018589384853839874,0.00018589384853839874,0,False
9,g009_p000078_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,78,8.0,23.0,18.0,6.701681286358507e-06,0.01648886874318123,0.00015952624380588531,0.00015952624380588531,0,False
9,g009_p000079_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,79,49.0,45.0,35.0,6.698468951071845e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
9,g009_p000080_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,80,50.0,39.0,36.0,6.6948673520528246e-06,0.01648937352001667,0.0001600310206413269,0.0001600310206413269,0,False
9,g009_p000081_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,81,25.0,42.0,37.0,6.694821422570385e-06,0.016527898609638214,0.0001985561102628708,0.0001985561102628708,0,False
9,g009_p000082_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,82,59.0,35.0,37.0,6.6798634179576766e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
9,g009_p000083_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,83,15.0,27.0,36.0,6.675642907794099e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
9,g009_p000084_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,84,11.0,40.0,37.0,6.674254109384492e-06,0.01658638007938862,0.00025703758001327515,0.00025703758001327515,0,False
9,g009_p000085_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,85,11.0,36.0,37.0,6.667861725873081e-06,0.016461022198200226,0.0001316796988248825,0.0001316796988248825,0,False
9,g009_p000086_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,86,33.0,42.0,37.0,6.6554312070365995e-06,0.016515236347913742,0.00018589384853839874,0.00018589384853839874,0,False
9,g009_p000087_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,87,51.0,39.0,35.0,6.652269348705886e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
9,g009_p000088_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,88,10.0,44.0,20.0,6.649413080594968e-06,0.016450759023427963,0.00012141652405261993,0.00012141652405261993,0,False
9,g009_p000089_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,89,14.0,46.0,21.0,6.642575499427039e-06,0.01660914346575737,0.00027980096638202667,0.00027980096638202667,0,False
9,g009_p000090_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,90,22.0,9.0,38.0,6.641147137997905e-06,0.016476694494485855,0.00014735199511051178,0.00014735199511051178,0,False
9,g009_p000091_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,91,33.0,45.0,20.0,6.641058917011833e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
9,g009_p000092_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,92,30.0,49.0,37.0,6.636274974880507e-06,0.016542961820960045,0.00021361932158470154,0.00021361932158470154,0,False
9,g009_p000093_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,93,30.0,56.0,36.0,6.634357305301819e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
9,g009_p000094_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,94,9.0,35.0,34.0,6.633964403590653e-06,0.01636185124516487,3.250874578952789e-05,3.250874578952789e-05,0,False
9,g009_p000095_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_896778d7d873b270_0036,95,20.0,33.0,36.0,6.631906671827892e-06,0.016463471576571465,0.00013412907719612122,0.00013412907719612122,0,False
10,g010_p000000_g009_p000042_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_p000042_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g010_a5a888bfb4eec6e0_0037,0,20.0,30.0,19.0,9.885829967970494e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
10,g010_p000006_g009_p000042_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_p000042_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g010_a5a888bfb4eec6e0_0037,1,28.0,18.0,20.0,9.80021013674559e-06,0.01636497676372528,1.780688762664795e-05,3.563426434993744e-05,0,False
10,g010_p000012_g009_p000065_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000065_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_7f9d560581e8805c_0038,0,20.0,30.0,19.0,9.885829967970494e-06,0.01651969738304615,0.0001725275069475174,0.00019035488367080688,0,False
10,g010_p000018_g009_p000065_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000065_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_7f9d560581e8805c_0038,1,6.0,36.0,36.0,9.868009328783955e-06,0.016637153923511505,0.0002899840474128723,0.0003078114241361618,0,False
10,g010_p000024_g009_p000070_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000070_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_3a295558910940ae_0039,0,20.0,30.0,19.0,9.885829967970494e-06,0.01652962900698185,0.00018245913088321686,0.00020028650760650635,0,False
10,g010_p000030_g009_p000070_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000070_g008_p000031_g007_p000086_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_3a295558910940ae_0039,1,6.0,36.0,36.0,9.868009328783955e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
10,g010_p000036_g009_p000074_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000074_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_597c663a9741346f_0040,0,20.0,30.0,19.0,9.885829967970494e-06,0.016622714698314667,0.00027554482221603394,0.0002933721989393234,0,False
10,g010_p000042_g009_p000074_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000074_g008_p000037_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_597c663a9741346f_0040,1,28.0,18.0,20.0,9.80021013674559e-06,0.01650702953338623,0.00015985965728759766,0.00017768703401088715,0,False
10,g010_p000048_g009_p000093_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000093_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_740c7a590ddd576f_0041,0,20.0,30.0,19.0,9.885829967970494e-06,0.016494348645210266,0.0001471787691116333,0.0001650061458349228,0,False
10,g010_p000054_g009_p000093_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000093_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_740c7a590ddd576f_0041,1,6.0,36.0,36.0,9.868009328783955e-06,0.016465207561850548,0.00011803768575191498,0.00013586506247520447,0,False
10,g010_p000060_g009_p000046_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_p000046_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g010_8e10aff34824063a_0042,0,32.0,57.0,36.0,1.1295032891212031e-05,0.016418425366282463,5.657412111759186e-05,8.908286690711975e-05,0,False
10,g010_p000066_g009_p000046_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g009_p000046_g008_p000019_g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g010_8e10aff34824063a_0042,1,20.0,30.0,19.0,9.885829967970494e-06,0.016508901491761208,0.00014705024659633636,0.00017955899238586426,0,False
10,g010_p000072_g009_p000094_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g009_p000094_g008_p000043_g007_p000095_g006_p000043_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g010_87cb679c91e2ddd7_0043,0,6.0,36.0,36.0,1.1612958587647881e-05,0.016394296661019325,3.244541585445404e-05,6.495416164398193e-05,0,False
