generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,43,11.0,11.0,16.0,3.5258486605016515e-05,0.01657685451209545,0.0013225739821791649,0.0013225739821791649,0,False
9,g009_p000044_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,44,10.0,8.0,17.0,3.5200580896344036e-05,0.016146335750818253,0.0008920552209019661,0.0008920552209019661,0,False
9,g009_p000045_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,45,10.0,12.0,17.0,3.520057362038642e-05,0.017228450626134872,0.001974170096218586,0.001974170096218586,0,False
9,g009_p000046_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,46,41.0,44.0,38.0,3.5046894481638446e-05,0.017527753487229347,0.0022734729573130608,0.0022734729573130608,0,False
9,g009_p000047_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,47,43.0,40.0,38.0,3.504689084365964e-05,0.015873610973358154,0.0006193304434418678,0.0006193304434418678,0,False
9,g009_p000048_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,48,40.0,41.0,38.0,3.49137480952777e-05,0.018016884103417397,0.00276260357350111,0.00276260357350111,0,False
9,g009_p000049_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,49,44.0,43.0,38.0,3.491374081932008e-05,0.016794025897979736,0.0015397453680634499,0.0015397453680634499,0,False
9,g009_p000050_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,50,43.0,43.0,37.0,3.489180016913451e-05,0.0172019861638546,0.0019477056339383125,0.0019477056339383125,0,False
9,g009_p000051_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,51,41.0,41.0,37.0,3.489178925519809e-05,0.015817740932106972,0.0005634604021906853,0.0005634604021906853,0,False
9,g009_p000052_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,52,42.0,44.0,38.0,3.477748396107927e-05,0.01764223538339138,0.002387954853475094,0.002387954853475094,0,False
9,g009_p000053_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,53,42.0,40.0,38.0,3.4777476685121655e-05,0.017394792288541794,0.0021405117586255074,0.0021405117586255074,0,False
9,g009_p000054_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,54,10.0,42.0,20.0,3.4622320526978e-05,0.016325976699590683,0.0010716961696743965,0.0010716961696743965,0,False
9,g009_p000055_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,55,14.0,42.0,20.0,3.462230597506277e-05,0.01801610179245472,0.002761821262538433,0.002761821262538433,0,False
9,g009_p000056_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,56,9.0,10.0,16.0,3.454059697105549e-05,0.016034075990319252,0.0007797954604029655,0.0007797954604029655,0,False
9,g009_p000057_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,57,11.0,10.0,16.0,3.454057150520384e-05,0.016353929415345192,0.0010996488854289055,0.0010996488854289055,0,False
9,g009_p000058_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,58,8.0,9.0,17.0,3.365673546795733e-05,0.01658177375793457,0.0013274932280182838,0.0013274932280182838,0,False
9,g009_p000059_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,59,12.0,11.0,17.0,3.365669181221165e-05,0.016959022730588913,0.0017047422006726265,0.0017047422006726265,0,False
9,g009_p000060_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,60,40.0,42.0,38.0,3.33024472638499e-05,0.01610788330435753,0.0008536027744412422,0.0008536027744412422,0,False
9,g009_p000061_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,61,44.0,42.0,38.0,3.330242543597706e-05,0.017536906525492668,0.0022826259955763817,0.0022826259955763817,0,False
9,g009_p000062_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,62,43.0,42.0,37.0,3.301524338894524e-05,0.017993614077568054,0.0027393335476517677,0.0027393335476517677,0,False
9,g009_p000063_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,63,41.0,42.0,37.0,3.301523975096643e-05,0.01680905558168888,0.0015547750517725945,0.0015547750517725945,0,False
9,g009_p000064_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,64,11.0,41.0,19.0,3.253015165682882e-05,0.01659575290977955,0.0013414723798632622,0.0013414723798632622,0,False
9,g009_p000065_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,65,13.0,43.0,19.0,3.253015165682882e-05,0.017172880470752716,0.0019185999408364296,0.0019185999408364296,0,False
9,g009_p000066_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,66,8.0,10.0,17.0,3.2145580917131156e-05,0.016793057322502136,0.0015387767925858498,0.0015387767925858498,0,False
9,g009_p000067_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,67,12.0,10.0,17.0,3.214553726138547e-05,0.01641400344669819,0.0011597229167819023,0.0011597229167819023,0,False
9,g009_p000068_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,68,26.0,11.0,35.0,3.188426489941776e-05,0.016671745106577873,0.0014174645766615868,0.0014174645766615868,0,False
9,g009_p000069_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,69,26.0,9.0,35.0,3.1884257623460144e-05,0.016493486240506172,0.0012392057105898857,0.0012392057105898857,0,False
9,g009_p000070_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,70,27.0,11.0,35.0,3.1725856388220564e-05,0.016272930428385735,0.001018649898469448,0.001018649898469448,0,False
9,g009_p000071_g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g008_p000031_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_3b15ef9eecf3b2fb_0036,71,25.0,9.0,35.0,3.1725852750241756e-05,0.016458945348858833,0.0012046648189425468,0.0012046648189425468,0,False
9,g009_p000072_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,72,44.0,44.0,38.0,3.141025445074774e-05,0.017257628962397575,0.002003348432481289,0.002003348432481289,0,False
9,g009_p000073_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,73,40.0,40.0,38.0,3.1410250812768936e-05,0.017213067039847374,0.0019587865099310875,0.0019587865099310875,0,False
9,g009_p000074_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,74,10.0,41.0,20.0,3.136912710033357e-05,0.01814580336213112,0.0028915228322148323,0.0028915228322148323,0,False
9,g009_p000075_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,75,14.0,43.0,20.0,3.136911618639715e-05,0.01646050252020359,0.001206221990287304,0.001206221990287304,0,False
9,g009_p000076_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,76,12.0,41.0,19.0,3.124785143882036e-05,0.016441861167550087,0.0011875806376338005,0.0011875806376338005,0,False
9,g009_p000077_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,77,12.0,43.0,19.0,3.124784416286275e-05,0.016711154952645302,0.0014568744227290154,0.0014568744227290154,0,False
9,g009_p000078_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,78,40.0,44.0,38.0,3.072424078709446e-05,0.016802821308374405,0.0015485407784581184,0.0015485407784581184,0,False
9,g009_p000079_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,79,44.0,40.0,38.0,3.072424078709446e-05,0.017059314996004105,0.0018050344660878181,0.0018050344660878181,0,False
9,g009_p000080_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,80,42.0,42.0,36.0,3.064155680476688e-05,0.017119385302066803,0.0018651047721505165,0.0018651047721505165,0,False
9,g009_p000081_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,81,9.0,10.0,15.0,3.049660699616652e-05,0.017413511872291565,0.0021592313423752785,0.0021592313423752785,0,False
9,g009_p000082_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,82,11.0,10.0,15.0,3.0496594263240695e-05,0.015676558017730713,0.0004222774878144264,0.0004222774878144264,0,False
9,g009_p000083_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,83,11.0,42.0,19.0,3.0406185032916255e-05,0.015859300270676613,0.0006050197407603264,0.0006050197407603264,0,False
9,g009_p000084_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,84,13.0,42.0,19.0,3.0406174118979834e-05,0.016321517527103424,0.0010672369971871376,0.0010672369971871376,0,False
9,g009_p000085_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,85,24.0,10.0,36.0,3.0329150831676088e-05,0.016202015802264214,0.0009477352723479271,0.0009477352723479271,0,False
9,g009_p000086_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,86,28.0,10.0,36.0,3.0329129003803246e-05,0.017085766419768333,0.001831485889852047,0.001831485889852047,0,False
9,g009_p000087_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,87,25.0,12.0,37.0,3.0321170925162733e-05,0.016552451997995377,0.0012981714680790901,0.0012981714680790901,0,False
9,g009_p000088_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,88,27.0,8.0,37.0,3.0321161830215715e-05,0.01628023572266102,0.001025955192744732,0.001025955192744732,0,False
9,g009_p000089_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,89,9.0,8.0,17.0,3.020928670594003e-05,0.016422420740127563,0.001168140210211277,0.001168140210211277,0,False
9,g009_p000090_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,90,11.0,12.0,17.0,3.0209272154024802e-05,0.01652466133236885,0.0012703808024525642,0.0012703808024525642,0,False
9,g009_p000091_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,91,10.0,9.0,15.0,3.0015604352229275e-05,0.016139138489961624,0.0008848579600453377,0.0008848579600453377,0,False
9,g009_p000092_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,92,10.0,11.0,15.0,3.0015587981324643e-05,0.016540322452783585,0.0012860419228672981,0.0012860419228672981,0,False
9,g009_p000093_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,93,26.0,12.0,36.0,2.99823750538053e-05,0.015804532915353775,0.0005502523854374886,0.0005502523854374886,0,False
9,g009_p000094_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,94,26.0,8.0,36.0,2.9982373234815896e-05,0.017935732379555702,0.0026814518496394157,0.0026814518496394157,0,False
9,g009_p000095_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_3b15ef9eecf3b2fb_0036,95,24.0,11.0,37.0,2.9640843422384933e-05,0.016940807923674583,0.001686527393758297,0.001686527393758297,0,False
10,g010_p000000_g009_p000009_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000009_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_2259369f02a48d44_0037,0,11.0,10.0,15.0,5.775646059191786e-05,0.016383958980441093,0.0007680011913180351,0.001129678450524807,0,False
10,g010_p000006_g009_p000009_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000009_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_2259369f02a48d44_0037,1,10.0,9.0,15.0,5.7140347053064033e-05,0.01666254550218582,0.0010465877130627632,0.001408264972269535,0,False
10,g010_p000012_g009_p000082_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000082_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g010_edaf9d4a3d25c7cf_0038,0,12.0,10.0,12.0,5.1602644816739485e-05,0.016198940575122833,0.0005223825573921204,0.0009446600452065468,0,False
10,g010_p000018_g009_p000082_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000082_g008_p000037_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g010_edaf9d4a3d25c7cf_0038,1,25.0,11.0,36.0,5.0622627895791084e-05,0.017033983021974564,0.0013574250042438507,0.0017797024920582771,0,False
10,g010_p000024_g009_p000011_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000011_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_72f18336e44ccc35_0039,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016257135197520256,0.0005535576492547989,0.0010028546676039696,0,False
10,g010_p000030_g009_p000011_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000011_g008_p000001_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_72f18336e44ccc35_0039,1,10.0,11.0,17.0,5.188037539483048e-05,0.017033757641911507,0.0013301800936460495,0.0017794771119952202,0,False
10,g010_p000036_g009_p000093_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000093_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g010_379e09f5f2a9b6f9_0040,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01824842020869255,0.0024438872933387756,0.002994139678776264,0,False
10,g010_p000042_g009_p000093_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000093_g008_p000043_g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g010_379e09f5f2a9b6f9_0040,1,10.0,11.0,17.0,5.188037539483048e-05,0.01655956171452999,0.0007550287991762161,0.0013052811846137047,0,False
10,g010_p000048_g009_p000023_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000023_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_37c43b37b3526ff2_0041,0,11.0,10.0,13.0,5.228479494689964e-05,0.016892071813344955,0.0010747537016868591,0.001637791283428669,0,False
10,g010_p000054_g009_p000023_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g009_p000023_g008_p000007_g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g010_37c43b37b3526ff2_0041,1,9.0,10.0,13.0,5.092351057101041e-05,0.0176834873855114,0.001866169273853302,0.002429206855595112,0,False
10,g010_p000060_g009_p000051_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_p000051_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g010_21e4dc8de61605e3_0042,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016713058575987816,0.0008953176438808441,0.0014587780460715294,0,False
10,g010_p000066_g009_p000051_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_p000051_g008_p000025_g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g010_21e4dc8de61605e3_0042,1,10.0,11.0,17.0,5.188037539483048e-05,0.016507981345057487,0.0006902404129505157,0.001253700815141201,0,False
10,g010_p000072_g009_p000041_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g009_p000041_g008_p000019_g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g010_a25c689aa7f2c966_0043,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016595939174294472,0.0007493589073419571,0.0013416586443781853,0,False
