generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000057_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,57,4.0,5.0,18.0,0.0,0.0030355886556208134,0.0016801418969407678,0.0016801418969407678,0,False
9,g009_p000058_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,58,4.0,5.0,19.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000059_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,59,4.0,5.0,20.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
9,g009_p000060_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,60,4.0,5.0,21.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000061_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,61,4.0,5.0,22.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000062_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,62,4.0,5.0,23.0,0.0,0.0024320660158991814,0.0010766192572191358,0.0010766192572191358,0,False
9,g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,63,4.0,5.0,24.0,0.0,0.001555559691041708,0.0002001129323616624,0.0002001129323616624,0,False
9,g009_p000064_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,64,4.0,5.0,25.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000065_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,65,4.0,5.0,26.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000066_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,66,4.0,5.0,27.0,0.0,0.002891580807045102,0.0015361340483650565,0.0015361340483650565,0,False
9,g009_p000067_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,67,4.0,5.0,28.0,0.0,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,0,False
9,g009_p000068_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,68,4.0,5.0,29.0,0.0,0.0029658707790076733,0.0016104240203276277,0.0016104240203276277,0,False
9,g009_p000069_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,69,4.0,5.0,30.0,0.0,0.0025827987119555473,0.0012273519532755017,0.0012273519532755017,0,False
9,g009_p000070_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,70,4.0,5.0,31.0,0.0,0.0027007111348211765,0.001345264376141131,0.001345264376141131,0,False
9,g009_p000071_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_f1ef3fd8865366f3_0036,71,4.0,5.0,32.0,0.0,0.0025827980134636164,0.0012273512547835708,0.0012273512547835708,0,False
9,g009_p000072_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,72,4.0,5.0,33.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
9,g009_p000073_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,73,4.0,5.0,34.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
9,g009_p000074_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,74,4.0,5.0,35.0,0.0,0.0022279389668256044,0.0008724922081455588,0.0008724922081455588,0,False
9,g009_p000075_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,75,4.0,5.0,36.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000076_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,76,4.0,5.0,37.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
9,g009_p000077_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,77,4.0,5.0,38.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
9,g009_p000078_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,78,4.0,5.0,39.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
9,g009_p000079_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,79,4.0,5.0,40.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
9,g009_p000080_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,80,4.0,5.0,41.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
9,g009_p000081_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,81,4.0,5.0,42.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
9,g009_p000082_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,82,4.0,5.0,43.0,0.0,0.00279926392249763,0.0014438171638175845,0.0014438171638175845,0,False
9,g009_p000083_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,83,4.0,5.0,44.0,0.0,0.001555558410473168,0.0002001116517931223,0.0002001116517931223,0,False
9,g009_p000084_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,84,4.0,5.0,45.0,0.0,0.002700706711038947,0.0013452599523589015,0.0013452599523589015,0,False
9,g009_p000085_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,85,4.0,5.0,46.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
9,g009_p000086_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,86,4.0,5.0,47.0,0.0,0.0024119019508361816,0.001056455192156136,0.001056455192156136,0,False
9,g009_p000087_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,87,4.0,5.0,48.0,0.0,0.0029658658895641565,0.001610419130884111,0.001610419130884111,0,False
9,g009_p000088_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,88,4.0,5.0,49.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
9,g009_p000089_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,89,4.0,5.0,50.0,0.0,0.001555558410473168,0.0002001116517931223,0.0002001116517931223,0,False
9,g009_p000090_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,90,4.0,6.0,6.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
9,g009_p000091_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,91,4.0,6.0,7.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
9,g009_p000092_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,92,4.0,6.0,8.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
9,g009_p000093_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,93,4.0,6.0,9.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
9,g009_p000094_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,94,4.0,6.0,10.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
9,g009_p000095_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_f1ef3fd8865366f3_0036,95,4.0,6.0,11.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
10,g010_p000000_g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_b1423fe0c0b30071_0037,0,4.0,4.0,15.0,9.043245654538623e-07,0.003303973702713847,0.0017484157579019666,0.0019485269440338016,0,False
10,g010_p000006_g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_b1423fe0c0b30071_0037,1,4.0,5.0,16.0,9.043245654538623e-07,0.0030003231950104237,0.001444765250198543,0.001644876436330378,0,False
10,g010_p000012_g009_p000028_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000028_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_c3047c03d4998140_0038,0,4.0,4.0,31.0,9.043245654538623e-07,0.001553729991428554,-1.8279533833265305e-06,0.00019828323274850845,0,False
10,g010_p000018_g009_p000028_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000028_g008_p000013_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_c3047c03d4998140_0038,1,4.0,5.0,32.0,9.043245654538623e-07,0.0032333473209291697,0.001677789376117289,0.001877900562249124,0,False
10,g010_p000024_g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_44a930a3234c8257_0039,0,4.0,4.0,11.0,9.043245654538623e-07,0.0018661541398614645,0.0003105961950495839,0.0005107073811814189,0,False
10,g010_p000030_g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_44a930a3234c8257_0039,1,4.0,5.0,10.0,9.043245654538623e-07,0.003082678886130452,0.0015271209413185716,0.0017272321274504066,0,False
10,g010_p000036_g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_f674deb6e601c364_0040,0,4.0,4.0,15.0,9.043245654538623e-07,0.0024866063613444567,0.0009310484165325761,0.001131159602664411,0,False
10,g010_p000042_g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_f674deb6e601c364_0040,1,4.0,5.0,14.0,9.043245654538623e-07,0.002798250876367092,0.0012426929315552115,0.0014428041176870465,0,False
10,g010_p000048_g009_p000083_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_p000083_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g010_c0f559902a1b20a9_0041,0,4.0,4.0,42.0,9.043245654538623e-07,0.00213498342782259,0.000579425017349422,0.0007795366691425443,0,False
10,g010_p000054_g009_p000083_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_p000083_g008_p000037_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g010_c0f559902a1b20a9_0041,1,4.0,5.0,41.0,9.043245654538623e-07,0.0015537298750132322,-1.8285354599356651e-06,0.00019828311633318663,0,False
10,g010_p000060_g009_p000089_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_p000089_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g010_d510c1a27a06c2d6_0042,0,4.0,4.0,48.0,9.043245654538623e-07,0.002490670420229435,0.0009351120097562671,0.0011352236615493894,0,False
10,g010_p000066_g009_p000089_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g009_p000089_g008_p000043_g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g010_d510c1a27a06c2d6_0042,1,4.0,5.0,47.0,9.043245654538623e-07,0.002495997818186879,0.0009404394077137113,0.0011405510595068336,0,False
10,g010_p000072_g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_bbecb23d95c76c46_0043,0,4.0,4.0,22.0,9.044409807756892e-07,0.0022644714917987585,0.0007089118007570505,0.0009090247331187129,0,False
10,g010_p000078_g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_bbecb23d95c76c46_0043,1,4.0,5.0,21.0,9.044409807756892e-07,0.002226663986220956,0.0006711042951792479,0.0008712172275409102,0,False
10,g010_p000084_g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_4b2a24c10027c302_0044,0,4.0,4.0,8.0,2.906313739003963e-06,0.0023417151533067226,0.0006387745961546898,0.000986268394626677,0,False
10,g010_p000090_g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g010_4b2a24c10027c302_0044,1,4.0,5.0,7.0,2.906313739003963e-06,0.0021415124647319317,0.00043857190757989883,0.0007860657060518861,0,False
