generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000059_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,59,4.0,5.0,20.0,0.0,0.008493825793266296,0.007138379034586251,0.007138379034586251,0,False
9,g009_p000060_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,60,4.0,5.0,21.0,0.0,0.007914544083178043,0.006559097324497998,0.006559097324497998,0,False
9,g009_p000061_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,61,4.0,5.0,22.0,0.0,0.008946937508881092,0.0075914907502010465,0.0075914907502010465,0,False
9,g009_p000062_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,62,4.0,5.0,23.0,0.0,0.006786451209336519,0.005431004450656474,0.005431004450656474,0,False
9,g009_p000063_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,63,4.0,5.0,24.0,0.0,0.00769411213696003,0.006338665378279984,0.006338665378279984,0,False
9,g009_p000064_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,64,4.0,5.0,25.0,0.0,0.00946397241204977,0.008108525653369725,0.008108525653369725,0,False
9,g009_p000065_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,65,4.0,5.0,26.0,0.0,0.0066690570674836636,0.005313610308803618,0.005313610308803618,0,False
9,g009_p000066_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,66,4.0,5.0,27.0,0.0,0.00883327703922987,0.007477830280549824,0.007477830280549824,0,False
9,g009_p000067_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,67,4.0,5.0,28.0,0.0,0.008219127543270588,0.006863680784590542,0.006863680784590542,0,False
9,g009_p000068_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,68,4.0,5.0,29.0,0.0,0.008542322553694248,0.007186875795014203,0.007186875795014203,0,False
9,g009_p000069_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,69,4.0,5.0,30.0,0.0,0.006292855367064476,0.00493740860838443,0.00493740860838443,0,False
9,g009_p000070_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,70,4.0,5.0,31.0,0.0,0.006994270719587803,0.005638823960907757,0.005638823960907757,0,False
9,g009_p000071_g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000031_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,71,4.0,5.0,32.0,0.0,0.006792526226490736,0.00543707946781069,0.00543707946781069,0,False
9,g009_p000072_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,72,4.0,5.0,33.0,0.0,0.008029441349208355,0.006673994590528309,0.006673994590528309,0,False
9,g009_p000073_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,73,4.0,5.0,34.0,0.0,0.00796931330114603,0.006613866542465985,0.006613866542465985,0,False
9,g009_p000074_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,74,4.0,5.0,35.0,0.0,0.009325857274234295,0.00797041051555425,0.00797041051555425,0,False
9,g009_p000075_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,75,4.0,5.0,36.0,0.0,0.007371191866695881,0.006015745108015835,0.006015745108015835,0,False
9,g009_p000076_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,76,4.0,5.0,37.0,0.0,0.008466919884085655,0.00711147312540561,0.00711147312540561,0,False
9,g009_p000077_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,77,4.0,5.0,38.0,0.0,0.005240693688392639,0.0038852469297125936,0.0038852469297125936,0,False
9,g009_p000078_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,78,4.0,5.0,39.0,0.0,0.00486501632258296,0.0035095695639029145,0.0035095695639029145,0,False
9,g009_p000079_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,79,4.0,5.0,40.0,0.0,0.00681841466575861,0.005462967907078564,0.005462967907078564,0,False
9,g009_p000080_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,80,4.0,5.0,41.0,0.0,0.006891439203172922,0.0055359924444928765,0.0055359924444928765,0,False
9,g009_p000081_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,81,4.0,5.0,42.0,0.0,0.0064902640879154205,0.005134817329235375,0.005134817329235375,0,False
9,g009_p000082_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,82,4.0,5.0,43.0,0.0,0.007969610393047333,0.006614163634367287,0.006614163634367287,0,False
9,g009_p000083_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,83,4.0,5.0,44.0,0.0,0.0066934553906321526,0.005338008631952107,0.005338008631952107,0,False
9,g009_p000084_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,84,4.0,5.0,45.0,0.0,0.008013720624148846,0.0066582738654688,0.0066582738654688,0,False
9,g009_p000085_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,85,4.0,5.0,46.0,0.0,0.007453582715243101,0.0060981359565630555,0.0060981359565630555,0,False
9,g009_p000086_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,86,4.0,5.0,47.0,0.0,0.008394532836973667,0.0070390860782936215,0.0070390860782936215,0,False
9,g009_p000087_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,87,4.0,5.0,48.0,0.0,0.007479273248463869,0.0061238264897838235,0.0061238264897838235,0,False
9,g009_p000088_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,88,4.0,5.0,49.0,0.0,0.00932042021304369,0.007964973454363644,0.007964973454363644,0,False
9,g009_p000089_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,89,4.0,5.0,50.0,0.0,0.006419492419809103,0.005064045661129057,0.005064045661129057,0,False
9,g009_p000090_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,90,4.0,6.0,6.0,0.0,0.006835569627583027,0.005480122868902981,0.005480122868902981,0,False
9,g009_p000091_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,91,4.0,6.0,7.0,0.0,0.009497744031250477,0.008142297272570431,0.008142297272570431,0,False
9,g009_p000092_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,92,4.0,6.0,8.0,0.0,0.0050780074670910835,0.003722560708411038,0.003722560708411038,0,False
9,g009_p000093_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,93,4.0,6.0,9.0,0.0,0.006000672001391649,0.004645225242711604,0.004645225242711604,0,False
9,g009_p000094_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,94,4.0,6.0,10.0,0.0,0.006370929069817066,0.005015482311137021,0.005015482311137021,0,False
9,g009_p000095_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_ad33f29f59516eaa_0036,95,4.0,6.0,11.0,0.0,0.006711545865982771,0.005356099107302725,0.005356099107302725,0,False
10,g010_p000000_g009_p000024_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000024_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_9513987572e723dc_0037,0,4.0,4.0,24.0,2.825643605319783e-05,0.007382052019238472,0.0025441604666411877,0.006026605260558426,0,False
10,g010_p000006_g009_p000024_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000024_g008_p000013_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_9513987572e723dc_0037,1,4.0,4.0,25.0,2.825643605319783e-05,0.006504084449261427,0.0016661928966641426,0.005148637690581381,0,False
10,g010_p000012_g009_p000078_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000078_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_834d4ad2a31b5711_0038,0,4.0,5.0,36.0,3.4150572901126e-05,0.00919836200773716,0.0043333456851542,0.007842915249057114,0,False
10,g010_p000018_g009_p000078_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000078_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_834d4ad2a31b5711_0038,1,4.0,4.0,37.0,3.310015381430276e-05,0.008446067571640015,0.0035810512490570545,0.007090620812959969,0,False
10,g010_p000024_g009_p000042_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000042_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_6f901c31f4982c49_0039,0,4.0,4.0,43.0,2.9581784474430606e-05,0.007537028752267361,0.002669000066816807,0.006181581993587315,0,False
10,g010_p000030_g009_p000042_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000042_g008_p000019_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_6f901c31f4982c49_0039,1,4.0,5.0,44.0,2.9105529392836615e-05,0.008410574868321419,0.003542546182870865,0.007055128109641373,0,False
10,g010_p000036_g009_p000057_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000057_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_5aa3889a70a6f10b_0040,0,4.0,4.0,12.0,3.1890423997538164e-05,0.00773963239043951,0.002707607112824917,0.006384185631759465,0,False
10,g010_p000042_g009_p000057_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000057_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_5aa3889a70a6f10b_0040,1,4.0,4.0,13.0,3.1890423997538164e-05,0.00898649264127016,0.003954467363655567,0.007631045882590115,0,False
10,g010_p000048_g009_p000092_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000092_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_64f90cd94afa0cd9_0041,0,5.0,7.0,6.0,1.840026379795745e-05,0.005698984954506159,0.0006209774874150753,0.004343538195826113,0,False
10,g010_p000054_g009_p000092_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000092_g008_p000043_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_64f90cd94afa0cd9_0041,1,6.0,7.0,6.0,1.6610776583547704e-05,0.007354605942964554,0.0022765984758734703,0.005999159184284508,0,False
10,g010_p000060_g009_p000050_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000050_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_3c4327018c9a10d7_0042,0,4.0,4.0,6.0,3.238924909965135e-05,0.006720786914229393,0.0015362361446022987,0.005365340155549347,0,False
10,g010_p000066_g009_p000050_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000050_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_3c4327018c9a10d7_0042,1,4.0,5.0,6.0,3.238924909965135e-05,0.007588817272335291,0.0024042665027081966,0.006233370513655245,0,False
10,g010_p000072_g009_p000077_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000077_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_0607c51f296a21d0_0043,0,4.0,5.0,31.0,3.4987351682502776e-05,0.00856717862188816,0.0033264849334955215,0.007211731863208115,0,False
10,g010_p000078_g009_p000077_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000077_g008_p000037_g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g010_0607c51f296a21d0_0043,1,5.0,4.0,31.0,3.4987351682502776e-05,0.008075575344264507,0.002834881655871868,0.006720128585584462,0,False
10,g010_p000084_g009_p000053_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000053_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_119dc2ffbd2da64c_0044,0,4.0,5.0,6.0,4.334570621722378e-05,0.009285449050366879,0.003878493793308735,0.007930002291686833,0,False
10,g010_p000090_g009_p000053_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000053_g008_p000025_g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g010_119dc2ffbd2da64c_0044,1,4.0,4.0,7.0,4.274511957191862e-05,0.007078742608428001,0.0016717873513698578,0.005723295849747956,0,False
