level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,shuffled_xy,177,0.05,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005870928485799944,8.125909673596409,8.125908652582982,baseline,1.3535037569828646e-07,0.0007224950013328898,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.925613498827033e-10,7.925613498827033e-10,0.014685915783047676,-0.06553057581186295,3.0758400271224673e-09,0.00019836016872432083,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.033412790291634534,0.0,0.0,0.9665872097083653,0.9665872097083653,0.0291706937105614,0.0,0.0,0.9708293062894386,0.9708293062894386,0,0.0,0,0,0,1.0629792213439941,1.9349836293258704e-05,3.217110952635771e-11,0,nan,nan,0,nan,nan,161920,3.217110952635771e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065952083095908165,0.018877601251006126,30.964330673217773,0.007097690366208553,0.008885817602276802
reflectivity_spikes,shuffled_xy,178,0.05,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005805299685457232,8.125909606103265,8.125908652582982,baseline,1.3785368916774232e-07,0.0007144185131267391,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.102177262436783e-10,8.102177262436783e-10,0.01331812608987093,-0.06639352440834045,3.1858218285663042e-09,0.00019836016872432083,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03339859140873953,0.0,0.0,0.9666014085912606,0.9666014085912606,0.029184301975135874,0.0,0.0,0.9708156980248642,0.9708156980248642,0,0.0,0,0,0,1.0629786252975464,1.9170458472217433e-05,2.984426941687879e-11,0,nan,nan,0,nan,nan,161920,2.984426941687879e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006594888865947723,0.018877599388360977,30.964330673217773,0.007097690366208553,0.008885817602276802
reflectivity_spikes,shuffled_xy,179,0.05,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005746125981192514,8.12590954224658,8.125908652582982,baseline,1.405361405848004e-07,0.0007071364094016956,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.26704815715118e-10,8.26704815715118e-10,0.012087312527000904,-0.06713972240686417,3.2872333743938498e-09,0.00019836016872432083,0.00019836016872432083,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.0333864460229919,0.0,0.0,0.9666135539770081,0.9666135539770081,0.029197666178519936,0.0,0.0,0.97080233382148,0.97080233382148,0,0.0,0,0,0,1.0629782676696777,1.900993265735451e-05,2.7662292595431737e-11,0,nan,nan,0,nan,nan,161920,2.7662292595431737e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006594577804207802,0.018877599388360977,30.964330673217773,0.007097690366208553,0.008885817602276802
reflectivity_spikes,shuffled_xy,180,0.05,0.00019836013962049037,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005692286272928806,8.125909479642232,8.125908652582982,baseline,1.435771172136001e-07,0.0007005107239983775,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.420408259546264e-10,8.420408259546264e-10,0.010980274528265,-0.06779443472623825,3.3809102184534368e-09,0.00019836013962049037,0.00019836013962049037,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03337581208522676,0.0,0.0,0.9666241879147729,0.9666241879147729,0.029211288146451665,0.0,0.0,0.9707887118535482,0.9707887118535482,0,0.0,0,0,0,1.0629777908325195,1.8866059690481052e-05,2.560717610178287e-11,0,nan,nan,0,nan,nan,161920,2.560717610178287e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006594267673790455,0.018877599388360977,30.964330673217773,0.007097690366208553,0.008885817602276802
reflectivity_spikes,shuffled_xy,181,0.05,0.00019836013962049037,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.0056454421088984385,8.125909433920896,8.125908652582982,baseline,1.4518204835359742e-07,0.0006947459326703555,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.562842657156011e-10,8.562842657156011e-10,0.00998447835445404,-0.06837388873100281,3.4675289306562718e-09,0.00019836013962049037,0.00019836013962049037,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.033366482609034166,0.0,0.0,0.9666335173909659,0.9666335173909659,0.029224979824073506,0.0,0.0,0.9707750201759264,0.9707750201759264,0,0.0,0,0,0,1.0629773139953613,1.8737166101345792e-05,2.3695864714845527e-11,0,nan,nan,0,nan,nan,161920,2.3695864714845527e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593960337340832,0.018877599388360977,30.964332580566406,0.007097690366208553,0.008885817602276802
reflectivity_spikes,shuffled_xy,182,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005602722279473112,8.125909386897455,8.125908652582982,baseline,1.4733027711034924e-07,0.0006894886948776929,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.695282827098083e-10,8.695282827098083e-10,0.009088819846510887,-0.06887215375900269,3.546861471193097e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03335840145102532,0.0,0.0,0.9666415985489746,0.9666415985489746,0.029238576564647976,0.0,0.0,0.970761423435352,0.970761423435352,0,0.0,0,0,0,1.0629769563674927,1.862132194219157e-05,2.190749318065066e-11,0,nan,nan,0,nan,nan,161920,2.190749318065066e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593814119696617,0.018877599388360977,30.964332580566406,0.007097689900547266,0.008885817602276802
reflectivity_spikes,shuffled_xy,183,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005564063396031135,8.125909344359057,8.125908652582982,baseline,1.492962723755356e-07,0.0006847312099681505,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.818426544543456e-10,8.818426544543456e-10,0.008283479139208794,-0.06931813061237335,3.6204228504033154e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03335146250529449,0.0,0.0,0.9666485374947057,0.9666485374947057,0.029252206783181883,0.0,0.0,0.9707477932168179,0.9707477932168179,0,0.0,0,0,0,1.062976598739624,1.8517175703891553e-05,2.0257745134144578e-11,0,nan,nan,0,nan,nan,161920,2.0257745134144578e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593622732907534,0.018877599388360977,30.964332580566406,0.007097689900547266,0.008885817602276802
reflectivity_spikes,shuffled_xy,184,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005529169378821018,8.12590930748314,8.125908652582982,baseline,1.5090320882883132e-07,0.0006804370414736335,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.932606321288006e-10,8.932606321288006e-10,0.007559182122349739,-0.06971368193626404,3.688261696055406e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03334534249673861,0.0,0.0,0.9666546575032615,0.9666546575032615,0.02926600880598743,0.0,0.0,0.9707339911940126,0.9707339911940126,0,0.0,0,0,0,1.062976360321045,1.8423617802909575e-05,1.872896629451226e-11,0,nan,nan,0,nan,nan,161920,1.872896629451226e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593334022909403,0.018877599388360977,30.96433448791504,0.007097689900547266,0.008885817602276802
reflectivity_spikes,shuffled_xy,185,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005496955436011563,8.125909271091183,8.125908652582982,baseline,1.526920856996061e-07,0.0006764726913627162,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.03856822720428e-10,9.03856822720428e-10,0.006907888222485781,-0.07006412744522095,3.750806776281479e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03333999198098241,0.0,0.0,0.9666600080190175,0.9666600080190175,0.029279631146769108,0.0,0.0,0.9707203688532308,0.9707203688532308,0,0.0,0,0,0,1.0629760026931763,1.8339242160436697e-05,1.732621511540966e-11,0,nan,nan,0,nan,nan,161920,1.732621511540966e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593192461878061,0.018877599388360977,30.96433448791504,0.007097689900547266,0.008885817602276802
reflectivity_spikes,shuffled_xy,186,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005469211180740341,8.125909240750964,8.125908652582982,baseline,1.5412200013987636e-07,0.0006730583952124511,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.137140488668649e-10,9.137141043780161e-10,0.006322629749774933,-0.07038018852472305,3.808847459652043e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03333540819626664,0.0,0.0,0.9666645918037332,0.9666645918037332,0.029294009198748472,0.0,0.0,0.9707059908012513,0.9707059908012513,0,0.0,0,0,0,1.0629757642745972,1.826343395805452e-05,1.603717852960429e-11,0,nan,nan,0,nan,nan,161920,1.603717852960429e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006593021098524332,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,187,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.0054434127809665864,8.125909210351752,8.125908652582982,baseline,1.557312155862702e-07,0.0006698835621469394,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.22876164377584e-10,9.22876164377584e-10,0.005796491634100676,-0.07065869867801666,3.862292707879078e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03333141816967056,0.0,0.0,0.9666685818303296,0.9666685818303296,0.029308945969680613,0.0,0.0,0.9706910540303194,0.9706910540303194,0,0.0,0,0,0,1.062975525856018,1.8194887161371298e-05,1.4849942456263143e-11,0,nan,nan,0,nan,nan,161920,1.4849942456263143e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592850666493177,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,188,0.05,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005420177345079263,8.125909186095372,8.125908652582982,baseline,1.5680488810983725e-07,0.0006670241356439765,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.31402843740159e-10,9.31402843740159e-10,0.0053239548578858376,-0.07091176509857178,3.911964974179227e-09,0.00019836011051665992,0.00019836011051665992,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.033327993439388685,0.0,0.0,0.9666720065606111,0.9666720065606111,0.02932427182991034,0.0,0.0,0.9706757281700896,0.9706757281700896,0,0.0,0,0,0,1.062975287437439,1.8133090634364635e-05,1.3776791339681349e-11,0,nan,nan,0,nan,nan,161920,1.3776791339681349e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.00659272912889719,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,189,0.05,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005399581562258255,8.125909162224403,8.125908652582982,baseline,1.5805510979002956e-07,0.000664489553152377,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.393635869159311e-10,9.393635869159311e-10,0.004899090621620417,-0.07113683968782425,3.957948635502362e-09,0.0001983600959647447,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.03332511204811119,0.0,0.0,0.9666748879518887,0.9666748879518887,0.029339934371343503,0.0,0.0,0.9706600656286565,0.9706600656286565,0,0.0,0,0,0,1.0629750490188599,1.8077316781273112e-05,1.2785409016224936e-11,0,nan,nan,0,nan,nan,161920,1.2785409016224936e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592698860913515,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,190,0.05,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005379969513161521,8.125909139034402,8.125908652582982,baseline,1.5930809789313033e-07,0.0006620760320395612,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.467766570736558e-10,9.467766570736558e-10,0.004517707508057356,-0.07134044915437698,4.000624720390533e-09,0.0001983600959647447,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.033322590256463634,0.0,0.0,0.9666774097435364,0.9666774097435364,0.029355814102792265,0.0,0.0,0.9706441858972076,0.9706441858972076,0,0.0,0,0,0,1.0629748106002808,1.8026705220108852e-05,1.1887749465366859e-11,0,nan,nan,0,nan,nan,161920,1.1887749465366859e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592568475753069,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,191,0.05,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005362881683574008,8.125909121930885,8.125908652582982,baseline,1.6002285378451927e-07,0.0006599731494919643,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.537133305315137e-10,9.537133305315137e-10,0.004175207577645779,-0.07152702659368515,4.040497714186131e-09,0.0001983600959647447,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03332048996938249,0.0,0.0,0.9666795100306175,0.9666795100306175,0.02937319003744338,0.0,0.0,0.9706268099625566,0.9706268099625566,0,0.0,0,0,0,1.0629748106002808,1.7981070413952693e-05,1.1069088354243029e-11,0,nan,nan,0,nan,nan,161920,1.1069088354243029e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592556368559599,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,192,0.05,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.0053485144884894194,8.125909102280877,8.125908652582982,baseline,1.6127572878244146e-07,0.0006582050767007053,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.602154626975334e-10,9.602154626975334e-10,0.003867733757942915,-0.07169230282306671,4.0774654763708895e-09,0.0001983600959647447,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.0333187634307843,0.0,0.0,0.9666812365692158,0.9666812365692158,0.02939009039414406,0.0,0.0,0.9706099096058559,0.9706099096058559,0,0.0,0,0,0,1.0629745721817017,1.79397266037995e-05,1.0320991457313244e-11,0,nan,nan,0,nan,nan,161920,1.0320991457313244e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.00659239711239934,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,193,0.05,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005332884370529983,8.125909086223762,8.125908652582982,baseline,1.6198756605744415e-07,0.0006562815847537931,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.663129185710773e-10,9.663129185710773e-10,0.0035916923079639673,-0.07184357196092606,4.112035156822458e-09,0.0001983600959647447,0.0001983600959647447,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03331733693445068,0.0,0.0,0.9666826630655492,0.9666826630655492,0.029408977185276044,0.0,0.0,0.970591022814724,0.970591022814724,0,0.0,0,0,0,1.0629743337631226,1.7902259060065262e-05,9.640713574676774e-12,0,nan,nan,0,nan,nan,161920,9.640713574676774e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592370569705963,0.018877599388360977,30.96433448791504,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,194,0.05,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.0053194656476497765,8.125909067225074,8.125908652582982,baseline,1.6324321730662174e-07,0.0006546302339451286,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.720230176313294e-10,9.720230176313294e-10,0.0033444450236856937,-0.07198402285575867,4.1444385701083775e-09,0.00019836006686091423,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.033316081573448744,0.0,0.0,0.9666839184265512,0.9666839184265512,0.02942848657892389,0.0,0.0,0.9705715134210763,0.9705715134210763,0,0.0,0,0,0,1.0629743337631226,1.7868263967102394e-05,9.036770463877186e-12,0,nan,nan,0,nan,nan,161920,9.036770463877186e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592226680368185,0.018877599388360977,30.964336395263672,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,195,0.05,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005307870156601963,8.125909055293196,8.125908652582982,baseline,1.6377846748888002e-07,0.0006532032559918153,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.774345777202598e-10,9.774345777202598e-10,0.0031225262209773064,-0.07211421430110931,4.1750669588225264e-09,0.00019836006686091423,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03331520230914768,0.0,0.0,0.966684797690852,0.966684797690852,0.029448516800838646,0.0,0.0,0.9705514831991614,0.9705514831991614,0,0.0,0,0,0,1.0629740953445435,1.783727202564478e-05,8.488217073665538e-12,0,nan,nan,0,nan,nan,161920,8.488217073665538e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592213176190853,0.018877599388360977,30.964336395263672,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,196,0.05,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.0052969909653645805,8.125909042387306,8.125908652582982,baseline,1.6449307675051661e-07,0.0006518644281133199,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.82540271365906e-10,9.82540271365906e-10,0.002923914697021246,-0.07222875952720642,4.203558834348087e-09,0.00019836006686091423,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.03331448311356826,0.0,0.0,0.9666855168864317,0.9666855168864317,0.029471736402451435,0.0,0.0,0.9705282635975485,0.9705282635975485,0,0.0,0,0,0,1.062973976135254,1.7809228666010313e-05,7.989695710586275e-12,0,nan,nan,0,nan,nan,161920,7.989695710586275e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592086516320705,0.018877599388360977,30.964336395263672,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,197,0.05,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005287358944150818,8.125909028826333,8.125908652582982,baseline,1.6538994980154328e-07,0.0006506790808764484,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.87375403660451e-10,9.87375403660451e-10,0.002745517762377858,-0.07233591377735138,4.230527483883861e-09,0.00019836006686091423,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.0333139525652012,0.0,0.0,0.9666860474347989,0.9666860474347989,0.02949298719299309,0.0,0.0,0.9705070128070069,0.9705070128070069,0,0.0,0,0,0,1.0629738569259644,1.7783555449568667e-05,7.53071476705669e-12,0,nan,nan,0,nan,nan,161920,7.53071476705669e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006592084188014269,0.018877599388360977,30.964336395263672,0.007097689434885979,0.008885817602276802
reflectivity_spikes,shuffled_xy,198,0.05,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.00019836057617794722,0.0002471634652465582,nan,nan,0.005277935550568679,8.125909016893706,8.125908652582982,baseline,1.661045143400446e-07,0.0006495194080605568,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.91979165476664e-10,9.91979165476664e-10,0.0025861726608127356,-0.07243528217077255,4.256106578282015e-09,0.00019836006686091423,0.00019836006686091423,0.00019836057617794722,0.00019836057617794722,0.0,nan,0,0.033313674456413186,0.0,0.0,0.9666863255435869,0.9666863255435869,0.029516667076537724,0.0,0.0,0.9704833329234622,0.9704833329234622,0,0.0,0,0,0,1.0629737377166748,1.7760361515684053e-05,7.127283572355703e-12,0,nan,nan,0,nan,nan,161920,7.127283572355703e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065920730121433735,0.018877599388360977,30.964336395263672,0.007097689434885979,0.008885817602276802
