generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000041_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,41,37.0,48.0,21.0,7.200640538940206e-06,0.018523698672652245,0.0021943561732769012,0.0021943561732769012,0,False
9,g009_p000042_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,42,11.0,37.0,34.0,7.1915751505002845e-06,0.01761859841644764,0.0012892559170722961,0.0012892559170722961,0,False
9,g009_p000043_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,43,50.0,40.0,36.0,7.180986813182244e-06,0.01794225163757801,0.0016129091382026672,0.0016129091382026672,0,False
9,g009_p000044_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,44,12.0,46.0,37.0,7.173304766183719e-06,0.019055841490626335,0.002726498991250992,0.002726498991250992,0,False
9,g009_p000045_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,45,11.0,44.0,19.0,7.171953711804235e-06,0.018409211188554764,0.0020798686891794205,0.0020798686891794205,0,False
9,g009_p000046_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,46,34.0,56.0,39.0,7.161168468883261e-06,0.01724962890148163,0.0009202864021062851,0.0009202864021062851,0,False
9,g009_p000047_g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000019_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,47,14.0,43.0,19.0,7.154743798309937e-06,0.017500950023531914,0.0011716075241565704,0.0011716075241565704,0,False
9,g009_p000048_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,48,35.0,56.0,39.0,7.122817805793602e-06,0.018108386546373367,0.001779044046998024,0.001779044046998024,0,False
9,g009_p000049_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,49,20.0,42.0,37.0,7.0328046604117844e-06,0.017551397904753685,0.0012220554053783417,0.0012220554053783417,0,False
9,g009_p000050_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,50,36.0,56.0,19.0,7.0255910031846724e-06,0.018165675923228264,0.0018363334238529205,0.0018363334238529205,0,False
9,g009_p000051_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,51,9.0,30.0,18.0,7.022784302535001e-06,0.017964228987693787,0.0016348864883184433,0.0016348864883184433,0,False
9,g009_p000052_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,52,13.0,35.0,21.0,7.0210207923082635e-06,0.01836439222097397,0.002035049721598625,0.002035049721598625,0,False
9,g009_p000053_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,53,19.0,30.0,19.0,6.983244475122774e-06,0.018022876232862473,0.0016935337334871292,0.0016935337334871292,0,False
9,g009_p000054_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,54,38.0,50.0,39.0,6.971512902964605e-06,0.01736525446176529,0.001035911962389946,0.001035911962389946,0,False
9,g009_p000055_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,55,56.0,35.0,37.0,6.950051101739518e-06,0.018819717690348625,0.002490375190973282,0.002490375190973282,0,False
9,g009_p000056_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,56,49.0,39.0,36.0,6.902815130160889e-06,0.017678527161478996,0.001349184662103653,0.001349184662103653,0,False
9,g009_p000057_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,57,4.0,46.0,21.0,6.895160368003417e-06,0.017766810953617096,0.0014374684542417526,0.0014374684542417526,0,False
9,g009_p000058_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,58,41.0,50.0,21.0,6.878398380649742e-06,0.018429219722747803,0.0020998772233724594,0.0020998772233724594,0,False
9,g009_p000059_g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000025_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,59,10.0,33.0,21.0,6.8401404860196635e-06,0.017391767352819443,0.0010624248534440994,0.0010624248534440994,0,False
9,g009_p000060_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,60,5.0,37.0,37.0,6.835928616055753e-06,0.017041748389601707,0.0007124058902263641,0.0007124058902263641,0,False
9,g009_p000061_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,61,29.0,51.0,37.0,6.830899110354949e-06,0.017510918900370598,0.0011815764009952545,0.0011815764009952545,0,False
9,g009_p000062_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,62,42.0,40.0,36.0,6.801215477025835e-06,0.017528925091028214,0.0011995825916528702,0.0011995825916528702,0,False
9,g009_p000063_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,63,11.0,33.0,21.0,6.801181370974518e-06,0.018380658701062202,0.002051316201686859,0.002051316201686859,0,False
9,g009_p000064_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,64,11.0,30.0,19.0,6.782152013329323e-06,0.01760825328528881,0.0012789107859134674,0.0012789107859134674,0,False
9,g009_p000065_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,65,24.0,10.0,38.0,6.7717896854446735e-06,0.017739882692694664,0.0014105401933193207,0.0014105401933193207,0,False
9,g009_p000066_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,66,6.0,37.0,37.0,6.771554581064265e-06,0.01859179139137268,0.0022624488919973373,0.0022624488919973373,0,False
9,g009_p000067_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,67,39.0,44.0,23.0,6.77039770380361e-06,0.017503544688224792,0.0011742021888494492,0.0011742021888494492,0,False
9,g009_p000068_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,68,9.0,24.0,17.0,6.760226824553683e-06,0.01741843670606613,0.0010890942066907883,0.0010890942066907883,0,False
9,g009_p000069_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,69,10.0,37.0,34.0,6.756662969564786e-06,0.019001351669430733,0.0026720091700553894,0.0026720091700553894,0,False
9,g009_p000070_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,70,55.0,40.0,37.0,6.75123737892136e-06,0.01741025783121586,0.0010809153318405151,0.0010809153318405151,0,False
9,g009_p000071_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_f5b90a083c53c196_0036,71,50.0,56.0,36.0,6.745794053131249e-06,0.0169846098870039,0.0006552673876285553,0.0006552673876285553,0,False
9,g009_p000072_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,72,11.0,29.0,19.0,6.728947028022958e-06,0.017976723611354828,0.0016473811119794846,0.0016473811119794846,0,False
9,g009_p000073_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,73,19.0,33.0,36.0,6.723008027620381e-06,0.018256574869155884,0.0019272323697805405,0.0019272323697805405,0,False
9,g009_p000074_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,74,9.0,37.0,34.0,6.719179054925917e-06,0.01806904748082161,0.0017397049814462662,0.0017397049814462662,0,False
9,g009_p000075_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,75,34.0,55.0,19.0,6.718953500239877e-06,0.018190456554293633,0.0018611140549182892,0.0018611140549182892,0,False
9,g009_p000076_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,76,43.0,28.0,37.0,6.7065270741295535e-06,0.01879143714904785,0.0024620946496725082,0.0024620946496725082,0,False
9,g009_p000077_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,77,23.0,44.0,39.0,6.702747668896336e-06,0.01758943498134613,0.001260092481970787,0.001260092481970787,0,False
9,g009_p000078_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,78,8.0,23.0,18.0,6.701681286358507e-06,0.018224982544779778,0.0018956400454044342,0.0018956400454044342,0,False
9,g009_p000079_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,79,49.0,45.0,35.0,6.698468951071845e-06,0.017326751723885536,0.0009974092245101929,0.0009974092245101929,0,False
9,g009_p000080_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,80,50.0,39.0,36.0,6.6948673520528246e-06,0.01752876117825508,0.0011994186788797379,0.0011994186788797379,0,False
9,g009_p000081_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,81,25.0,42.0,37.0,6.694821422570385e-06,0.018334340304136276,0.002004997804760933,0.002004997804760933,0,False
9,g009_p000082_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,82,59.0,35.0,37.0,6.6798634179576766e-06,0.01899145171046257,0.002662109211087227,0.002662109211087227,0,False
9,g009_p000083_g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000037_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,83,15.0,27.0,36.0,6.675642907794099e-06,0.017554882913827896,0.0012255404144525528,0.0012255404144525528,0,False
9,g009_p000084_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,84,11.0,40.0,37.0,6.674254109384492e-06,0.018093567341566086,0.0017642248421907425,0.0017642248421907425,0,False
9,g009_p000085_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,85,11.0,36.0,37.0,6.667861725873081e-06,0.017264820635318756,0.0009354781359434128,0.0009354781359434128,0,False
9,g009_p000086_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,86,33.0,42.0,37.0,6.6554312070365995e-06,0.018561741337180138,0.0022323988378047943,0.0022323988378047943,0,False
9,g009_p000087_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,87,51.0,39.0,35.0,6.652269348705886e-06,0.01881895586848259,0.0024896133691072464,0.0024896133691072464,0,False
9,g009_p000088_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,88,10.0,44.0,20.0,6.649413080594968e-06,0.017294706776738167,0.0009653642773628235,0.0009653642773628235,0,False
9,g009_p000089_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,89,14.0,46.0,21.0,6.642575499427039e-06,0.0180245041847229,0.001695161685347557,0.001695161685347557,0,False
9,g009_p000090_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,90,22.0,9.0,38.0,6.641147137997905e-06,0.018535546958446503,0.0022062044590711594,0.0022062044590711594,0,False
9,g009_p000091_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,91,33.0,45.0,20.0,6.641058917011833e-06,0.018515484407544136,0.0021861419081687927,0.0021861419081687927,0,False
9,g009_p000092_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,92,30.0,49.0,37.0,6.636274974880507e-06,0.01824420504271984,0.0019148625433444977,0.0019148625433444977,0,False
9,g009_p000093_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,93,30.0,56.0,36.0,6.634357305301819e-06,0.017192088067531586,0.0008627455681562424,0.0008627455681562424,0,False
9,g009_p000094_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,94,9.0,35.0,34.0,6.633964403590653e-06,0.01704566739499569,0.0007163248956203461,0.0007163248956203461,0,False
9,g009_p000095_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_f5b90a083c53c196_0036,95,20.0,33.0,36.0,6.631906671827892e-06,0.017318541184067726,0.0009891986846923828,0.0009891986846923828,0,False
10,g010_p000000_g009_p000005_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000005_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g010_99e8374b397b5051_0037,0,15.0,28.0,33.0,3.171796561218798e-05,0.01848214492201805,0.00150366872549057,0.002152802422642708,0,False
10,g010_p000006_g009_p000005_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000005_g008_p000001_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g010_99e8374b397b5051_0037,1,12.0,27.0,33.0,3.164882946293801e-05,0.017589863389730453,0.0006113871932029724,0.0012605208903551102,0,False
10,g010_p000012_g009_p000071_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000071_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_919a12161d7690e1_0038,0,51.0,57.0,29.0,3.0339168006321415e-05,0.01816028170287609,0.0011756718158721924,0.0018309392035007477,0,False
10,g010_p000018_g009_p000071_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000071_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_919a12161d7690e1_0038,1,51.0,55.0,29.0,3.0270890420069918e-05,0.018253063783049583,0.0012684538960456848,0.0019237212836742401,0,False
10,g010_p000024_g009_p000060_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000060_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_07df1f0b6a78611f_0039,0,6.0,36.0,36.0,4.3883959733648226e-05,0.017427438870072365,0.00038569048047065735,0.0010980963706970215,0,False
10,g010_p000030_g009_p000060_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000060_g008_p000031_g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_07df1f0b6a78611f_0039,1,7.0,36.0,35.0,4.383789564599283e-05,0.01888556033372879,0.0018438119441270828,0.002556217834353447,0,False
10,g010_p000036_g009_p000094_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_p000094_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g010_9cdea15bed4d782a_0040,0,10.0,36.0,27.0,3.114005085080862e-05,0.018092159181833267,0.0010464917868375778,0.0017628166824579239,0,False
10,g010_p000042_g009_p000094_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g009_p000094_g008_p000043_g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g010_9cdea15bed4d782a_0040,1,9.0,36.0,27.0,3.097299486398697e-05,0.019132012501358986,0.0020863451063632965,0.0028026700019836426,0,False
10,g010_p000048_g009_p000027_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000027_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_a9c0b949fe7fff0b_0041,0,42.0,40.0,29.0,3.166949318256229e-05,0.0180234182626009,0.0009623374789953232,0.0016940757632255554,0,False
10,g010_p000054_g009_p000027_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g009_p000027_g008_p000013_g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g010_a9c0b949fe7fff0b_0041,1,43.0,39.0,29.0,3.166949318256229e-05,0.017686430364847183,0.0006253495812416077,0.00135708786547184,0,False
10,g010_p000060_g009_p000016_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000016_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g010_92749a652409b47c_0042,0,15.0,31.0,11.0,3.631505751400255e-05,0.018335046246647835,0.0012049414217472076,0.0020057037472724915,0,False
10,g010_p000066_g009_p000016_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g009_p000016_g008_p000007_g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g010_92749a652409b47c_0042,1,15.0,30.0,11.0,3.6163612094242126e-05,0.017409121617674828,0.00027901679277420044,0.0010797791182994843,0,False
