generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000054_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,42,25.0,51.0,23.0,4.719778735307045e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000055_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,43,25.0,56.0,23.0,4.719778735307045e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
9,g009_p000056_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,44,26.0,51.0,23.0,4.7197783715091646e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
9,g009_p000057_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,45,26.0,56.0,23.0,4.7197783715091646e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
9,g009_p000058_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,46,28.0,53.0,23.0,4.7197783715091646e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
9,g009_p000059_g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,47,28.0,54.0,23.0,4.719778007711284e-05,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,0,False
9,g009_p000060_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,48,23.0,24.0,37.0,4.1637442336650565e-05,0.009460589848458767,0.0005747657269239426,0.0005747657269239426,0,False
9,g009_p000061_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,49,23.0,27.0,37.0,4.1637442336650565e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
9,g009_p000062_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,50,24.0,23.0,37.0,4.1637442336650565e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
9,g009_p000063_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,51,24.0,28.0,37.0,4.1637442336650565e-05,0.009335010312497616,0.00044918619096279144,0.00044918619096279144,0,False
9,g009_p000064_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,52,27.0,23.0,37.0,4.163743869867176e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000065_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,53,27.0,28.0,37.0,4.163743869867176e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
9,g009_p000066_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,54,28.0,24.0,37.0,4.163743869867176e-05,0.009335010312497616,0.00044918619096279144,0.00044918619096279144,0,False
9,g009_p000067_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,55,28.0,27.0,37.0,4.163743869867176e-05,0.009335010312497616,0.00044918619096279144,0.00044918619096279144,0,False
9,g009_p000068_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,56,23.0,52.0,23.0,4.1611248889239505e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
9,g009_p000069_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,57,23.0,55.0,23.0,4.1611248889239505e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
9,g009_p000070_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,58,24.0,51.0,23.0,4.1611248889239505e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
9,g009_p000071_g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,59,24.0,56.0,23.0,4.1611248889239505e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000072_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,60,27.0,51.0,23.0,4.16112452512607e-05,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,0,False
9,g009_p000073_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,61,27.0,56.0,23.0,4.16112452512607e-05,0.009460591711103916,0.0005747675895690918,0.0005747675895690918,0,False
9,g009_p000074_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,62,28.0,52.0,23.0,4.16112452512607e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
9,g009_p000075_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,63,28.0,55.0,23.0,4.16112452512607e-05,0.009291402995586395,0.0004055788740515709,0.0004055788740515709,0,False
9,g009_p000076_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,64,26.0,25.0,38.0,3.641900548245758e-05,0.00932303722947836,0.00043721310794353485,0.00043721310794353485,0,False
9,g009_p000077_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,65,26.0,26.0,38.0,3.641900548245758e-05,0.008967863395810127,8.203927427530289e-05,8.203927427530289e-05,0,False
9,g009_p000078_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,66,25.0,26.0,38.0,3.641900184447877e-05,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,0,False
9,g009_p000079_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,67,25.0,25.0,38.0,3.641899456852116e-05,0.008967863395810127,8.203927427530289e-05,8.203927427530289e-05,0,False
9,g009_p000080_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,68,26.0,53.0,24.0,3.638600173871964e-05,0.009147175587713718,0.00026135146617889404,0.00026135146617889404,0,False
9,g009_p000081_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,69,26.0,54.0,24.0,3.638600173871964e-05,0.00960884615778923,0.000723022036254406,0.000723022036254406,0,False
9,g009_p000082_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,70,25.0,54.0,24.0,3.6385998100740835e-05,0.009232032112777233,0.00034620799124240875,0.00034620799124240875,0,False
9,g009_p000083_g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,71,25.0,53.0,24.0,3.638599082478322e-05,0.008924954570829868,3.9130449295043945e-05,3.9130449295043945e-05,0,False
9,g009_p000084_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,72,22.0,25.0,37.0,3.565613951650448e-05,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,0,False
9,g009_p000085_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,73,22.0,26.0,37.0,3.565613951650448e-05,0.009386956691741943,0.000501132570207119,0.000501132570207119,0,False
9,g009_p000086_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,74,25.0,22.0,37.0,3.5656135878525674e-05,0.009007818065583706,0.00012199394404888153,0.00012199394404888153,0,False
9,g009_p000087_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,75,25.0,29.0,37.0,3.5656135878525674e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
9,g009_p000088_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,76,26.0,22.0,37.0,3.5656135878525674e-05,0.009185509756207466,0.00029968563467264175,0.00029968563467264175,0,False
9,g009_p000089_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,77,26.0,29.0,37.0,3.5656135878525674e-05,0.009271232411265373,0.00038540828973054886,0.00038540828973054886,0,False
9,g009_p000090_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,78,29.0,25.0,37.0,3.5656135878525674e-05,0.009079920127987862,0.00019409600645303726,0.00019409600645303726,0,False
9,g009_p000091_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,79,29.0,26.0,37.0,3.565613224054687e-05,0.00925706047564745,0.0003712363541126251,0.0003712363541126251,0,False
9,g009_p000092_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,80,22.0,53.0,23.0,3.563308928278275e-05,0.009444787167012691,0.0005589630454778671,0.0005589630454778671,0,False
9,g009_p000093_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,81,22.0,54.0,23.0,3.563308928278275e-05,0.009585973806679249,0.0007001496851444244,0.0007001496851444244,0,False
9,g009_p000094_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,82,25.0,50.0,23.0,3.563308564480394e-05,0.009079921059310436,0.00019409693777561188,0.00019409693777561188,0,False
9,g009_p000095_g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g008_p000037_g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_230948d7f237c1ac_0037,83,25.0,57.0,23.0,3.563308564480394e-05,0.009401068091392517,0.0005152439698576927,0.0005152439698576927,0,False
10,g010_p000000_g009_p000004_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000004_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_2cd3966a87fe91f7_0038,0,26.0,54.0,23.0,6.190111889736727e-05,0.008972806856036186,9.699538350105286e-05,8.698273450136185e-05,0,False
10,g010_p000006_g009_p000004_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000004_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_2cd3966a87fe91f7_0038,1,25.0,25.0,37.0,6.173095607664436e-05,0.009664214216172695,0.0007884027436375618,0.0007783900946378708,0,False
10,g010_p000012_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,0,25.0,25.0,37.0,6.173095607664436e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
10,g010_p000013_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,1,25.0,26.0,37.0,6.173095607664436e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
10,g010_p000014_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,2,26.0,25.0,37.0,6.173095607664436e-05,0.00929140206426382,0.0004055779427289963,0.0004055779427289963,0,False
10,g010_p000015_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,3,26.0,26.0,37.0,6.173094880068675e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
10,g010_p000016_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,4,25.0,53.0,23.0,6.169795233290642e-05,0.009198191575706005,0.0003123674541711807,0.0003123674541711807,0,False
10,g010_p000017_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,5,25.0,54.0,23.0,6.169795233290642e-05,0.00929630920290947,0.00041048508137464523,0.00041048508137464523,0,False
10,g010_p000018_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,6,26.0,53.0,23.0,6.169795233290642e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
10,g010_p000019_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,7,26.0,54.0,23.0,6.169794505694881e-05,0.00937309768050909,0.00048727355897426605,0.00048727355897426605,0,False
10,g010_p000020_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,8,24.0,25.0,37.0,5.569587301579304e-05,0.009630730375647545,0.0007449062541127205,0.0007449062541127205,0,False
10,g010_p000021_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,9,24.0,26.0,37.0,5.569587301579304e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
10,g010_p000022_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,10,25.0,24.0,37.0,5.569587301579304e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
10,g010_p000023_g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000001_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,11,25.0,27.0,37.0,5.569587301579304e-05,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,0,False
10,g010_p000024_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,12,26.0,24.0,37.0,5.569586937781423e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
10,g010_p000025_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,13,26.0,27.0,37.0,5.569586937781423e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
10,g010_p000026_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,14,27.0,25.0,37.0,5.569586937781423e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
10,g010_p000027_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,15,27.0,26.0,37.0,5.5695865739835426e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
10,g010_p000028_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,16,24.0,53.0,23.0,5.566444087889977e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
10,g010_p000029_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,17,24.0,54.0,23.0,5.566444087889977e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
10,g010_p000030_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,18,25.0,52.0,23.0,5.566444087889977e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
10,g010_p000031_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,19,25.0,55.0,23.0,5.566444087889977e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
10,g010_p000032_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,20,26.0,52.0,23.0,5.566443724092096e-05,0.009460591711103916,0.0005747675895690918,0.0005747675895690918,0,False
10,g010_p000033_g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g009_p000007_g008_p000009_g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g010_aca289d1b34c251d_0039,21,26.0,55.0,23.0,5.566443724092096e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
