generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000065_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,65,4.0,5.0,26.0,0.0,0.006345430389046669,0.0050148144364356995,0.0050148144364356995,0,False
9,g009_p000066_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,66,4.0,5.0,27.0,0.0,0.008051829412579536,0.006721213459968567,0.006721213459968567,0,False
9,g009_p000067_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,67,4.0,5.0,28.0,0.0,0.008536512963473797,0.007205897010862827,0.007205897010862827,0,False
9,g009_p000068_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,68,4.0,5.0,29.0,0.0,0.006456688046455383,0.005126072093844414,0.005126072093844414,0,False
9,g009_p000069_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,69,4.0,5.0,30.0,0.0,0.006741308141499758,0.005410692188888788,0.005410692188888788,0,False
9,g009_p000070_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,70,4.0,5.0,31.0,0.0,0.007714807987213135,0.006384192034602165,0.006384192034602165,0,False
9,g009_p000071_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,71,4.0,5.0,32.0,0.0,0.00806434266269207,0.0067337267100811005,0.0067337267100811005,0,False
9,g009_p000072_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,72,4.0,5.0,33.0,0.0,0.0076680672354996204,0.006337451282888651,0.006337451282888651,0,False
9,g009_p000073_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,73,4.0,5.0,34.0,0.0,0.008711017668247223,0.007380401715636253,0.007380401715636253,0,False
9,g009_p000074_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,74,4.0,5.0,35.0,0.0,0.008596247062087059,0.0072656311094760895,0.0072656311094760895,0,False
9,g009_p000075_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,75,4.0,5.0,36.0,0.0,0.008780899457633495,0.007450283505022526,0.007450283505022526,0,False
9,g009_p000076_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,76,4.0,5.0,37.0,0.0,0.00618776073679328,0.00485714478418231,0.00485714478418231,0,False
9,g009_p000077_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,77,4.0,5.0,38.0,0.0,0.006480046547949314,0.005149430595338345,0.005149430595338345,0,False
9,g009_p000078_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,78,4.0,5.0,39.0,0.0,0.008876413106918335,0.007545797154307365,0.007545797154307365,0,False
9,g009_p000079_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,79,4.0,5.0,40.0,0.0,0.007885976694524288,0.006555360741913319,0.006555360741913319,0,False
9,g009_p000080_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,80,4.0,5.0,41.0,0.0,0.006728299893438816,0.0053976839408278465,0.0053976839408278465,0,False
9,g009_p000081_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,81,4.0,5.0,42.0,0.0,0.0075111123733222485,0.006180496420711279,0.006180496420711279,0,False
9,g009_p000082_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,82,4.0,5.0,43.0,0.0,0.006246255245059729,0.004915639292448759,0.004915639292448759,0,False
9,g009_p000083_g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,83,4.0,5.0,44.0,0.0,0.00938399974256754,0.00805338378995657,0.00805338378995657,0,False
9,g009_p000084_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,84,4.0,5.0,45.0,0.0,0.0059273201040923595,0.00459670415148139,0.00459670415148139,0,False
9,g009_p000085_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,85,4.0,5.0,46.0,0.0,0.00705059664323926,0.00571998069062829,0.00571998069062829,0,False
9,g009_p000086_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,86,4.0,5.0,47.0,0.0,0.007484113797545433,0.0061534978449344635,0.0061534978449344635,0,False
9,g009_p000087_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,87,4.0,5.0,48.0,0.0,0.008299339562654495,0.006968723610043526,0.006968723610043526,0,False
9,g009_p000088_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,88,4.0,5.0,49.0,0.0,0.00883661862462759,0.007506002672016621,0.007506002672016621,0,False
9,g009_p000089_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,89,4.0,5.0,50.0,0.0,0.008549433201551437,0.007218817248940468,0.007218817248940468,0,False
9,g009_p000090_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,90,4.0,6.0,6.0,0.0,0.00779070146381855,0.006460085511207581,0.006460085511207581,0,False
9,g009_p000091_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,91,4.0,6.0,7.0,0.0,0.007496626116335392,0.0061660101637244225,0.0061660101637244225,0,False
9,g009_p000092_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,92,4.0,6.0,8.0,0.0,0.007699284702539444,0.006368668749928474,0.006368668749928474,0,False
9,g009_p000093_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,93,4.0,6.0,9.0,0.0,0.00937733519822359,0.008046719245612621,0.008046719245612621,0,False
9,g009_p000094_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,94,4.0,6.0,10.0,0.0,0.006220610346645117,0.004889994394034147,0.004889994394034147,0,False
9,g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_73626918289a099d_0036,95,4.0,6.0,11.0,0.0,0.005056324414908886,0.0037257084622979164,0.0037257084622979164,0,False
10,g010_p000000_g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_df7114ffb2654c69_0037,0,4.0,6.0,9.0,2.9430766517180018e-05,0.007046898361295462,0.0019905739463865757,0.005716282408684492,0,False
10,g010_p000006_g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_df7114ffb2654c69_0037,1,4.0,5.0,9.0,2.9430755603243597e-05,0.0086097726598382,0.0035534482449293137,0.00727915670722723,0,False
10,g010_p000012_g009_p000000_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000000_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_dd7b788cb38b716c_0038,0,4.0,14.0,6.0,0.0,0.009078016504645348,0.003905150108039379,0.007747400552034378,0,False
10,g010_p000018_g009_p000000_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000000_g008_p000001_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_dd7b788cb38b716c_0038,1,4.0,14.0,7.0,0.0,0.010576880536973476,0.005404014140367508,0.009246264584362507,0,False
10,g010_p000024_g009_p000063_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000063_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_1b3689c6dc35636c_0039,0,4.0,5.0,21.0,3.6557721614371985e-05,0.007915969006717205,0.0025857212021946907,0.0065853530541062355,0,False
10,g010_p000030_g009_p000063_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000063_g008_p000031_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_1b3689c6dc35636c_0039,1,4.0,4.0,21.0,3.6557685234583914e-05,0.0069274576380848885,0.0015972098335623741,0.005596841685473919,0,False
10,g010_p000036_g009_p000013_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000013_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_f16b41991c52b1d1_0040,0,4.0,4.0,15.0,3.980224209954031e-05,0.006840852089226246,0.0012331996113061905,0.005510236136615276,0,False
10,g010_p000042_g009_p000013_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000013_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_f16b41991c52b1d1_0040,1,4.0,5.0,14.0,3.960200774599798e-05,0.006887606345117092,0.0012799538671970367,0.005556990392506123,0,False
10,g010_p000048_g009_p000046_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000046_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g010_63548564b1672f9c_0041,0,5.0,4.0,6.0,4.167050792602822e-05,0.008351736702024937,0.0026862616650760174,0.007021120749413967,0,False
10,g010_p000054_g009_p000046_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000046_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g010_63548564b1672f9c_0041,1,4.0,4.0,6.0,4.0560993511462584e-05,0.005116195883601904,-0.0005492791533470154,0.0037855799309909344,0,False
10,g010_p000060_g009_p000014_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000014_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_cd8b4acc3dcaab2b_0042,0,4.0,4.0,14.0,3.92873480450362e-05,0.008794943802058697,0.0031187296845018864,0.007464327849447727,0,False
10,g010_p000066_g009_p000014_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000014_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_cd8b4acc3dcaab2b_0042,1,5.0,4.0,14.0,3.92873480450362e-05,0.006626913323998451,0.0009506992064416409,0.005296297371387482,0,False
10,g010_p000072_g009_p000012_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000012_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_6ca75eec9ed6e9db_0043,0,4.0,4.0,15.0,4.0249557059723884e-05,0.006200036965310574,0.0004765968769788742,0.004869421012699604,0,False
10,g010_p000078_g009_p000012_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000012_g008_p000007_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g010_6ca75eec9ed6e9db_0043,1,4.0,5.0,15.0,4.024952067993581e-05,0.007164931856095791,0.0014414917677640915,0.005834315903484821,0,False
10,g010_p000084_g009_p000036_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000036_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g010_7e071034e277d7e7_0044,0,4.0,4.0,40.0,4.379159872769378e-05,0.006306441035121679,0.0003935019485652447,0.00497582508251071,0,False
10,g010_p000090_g009_p000036_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g009_p000036_g008_p000019_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g010_7e071034e277d7e7_0044,1,4.0,5.0,40.0,4.1380131733603776e-05,0.006167174316942692,0.00025423523038625717,0.004836558364331722,0,False
