generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000060_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,60,4.0,5.0,21.0,0.0,0.007676591165363789,0.006321144406683743,0.006321144406683743,0,False
9,g009_p000061_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,61,4.0,5.0,22.0,0.0,0.007439007982611656,0.006083561223931611,0.006083561223931611,0,False
9,g009_p000062_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,62,4.0,5.0,23.0,0.0,0.0066025638952851295,0.005247117136605084,0.005247117136605084,0,False
9,g009_p000063_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,63,4.0,5.0,24.0,0.0,0.009007411077618599,0.007651964318938553,0.007651964318938553,0,False
9,g009_p000064_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,64,4.0,5.0,25.0,0.0,0.00846665259450674,0.007111205835826695,0.007111205835826695,0,False
9,g009_p000065_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,65,4.0,5.0,26.0,0.0,0.008605225943028927,0.007249779184348881,0.007249779184348881,0,False
9,g009_p000066_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,66,4.0,5.0,27.0,0.0,0.007564835250377655,0.006209388491697609,0.006209388491697609,0,False
9,g009_p000067_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,67,4.0,5.0,28.0,0.0,0.006957128178328276,0.00560168141964823,0.00560168141964823,0,False
9,g009_p000068_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,68,4.0,5.0,29.0,0.0,0.006864036433398724,0.005508589674718678,0.005508589674718678,0,False
9,g009_p000069_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,69,4.0,5.0,30.0,0.0,0.008089342154562473,0.006733895395882428,0.006733895395882428,0,False
9,g009_p000070_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,70,4.0,5.0,31.0,0.0,0.007565971463918686,0.00621052470523864,0.00621052470523864,0,False
9,g009_p000071_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,71,4.0,5.0,32.0,0.0,0.005864201113581657,0.004508754354901612,0.004508754354901612,0,False
9,g009_p000072_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,72,4.0,5.0,33.0,0.0,0.007672770880162716,0.00631732412148267,0.00631732412148267,0,False
9,g009_p000073_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,73,4.0,5.0,34.0,0.0,0.007211262360215187,0.0058558156015351415,0.0058558156015351415,0,False
9,g009_p000074_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,74,4.0,5.0,35.0,0.0,0.007817558944225311,0.006462112185545266,0.006462112185545266,0,False
9,g009_p000075_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,75,4.0,5.0,36.0,0.0,0.00718695716932416,0.005831510410644114,0.005831510410644114,0,False
9,g009_p000076_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,76,4.0,5.0,37.0,0.0,0.007876801304519176,0.006521354545839131,0.006521354545839131,0,False
9,g009_p000077_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,77,4.0,5.0,38.0,0.0,0.007442019879817963,0.006086573121137917,0.006086573121137917,0,False
9,g009_p000078_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,78,4.0,5.0,39.0,0.0,0.00828205794095993,0.006926611182279885,0.006926611182279885,0,False
9,g009_p000079_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,79,4.0,5.0,40.0,0.0,0.006604259833693504,0.005248813075013459,0.005248813075013459,0,False
9,g009_p000080_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,80,4.0,5.0,41.0,0.0,0.0075414408929646015,0.006185994134284556,0.006185994134284556,0,False
9,g009_p000081_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,81,4.0,5.0,42.0,0.0,0.007273250259459019,0.005917803500778973,0.005917803500778973,0,False
9,g009_p000082_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,82,4.0,5.0,43.0,0.0,0.007377536967396736,0.0060220902087166905,0.0060220902087166905,0,False
9,g009_p000083_g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000037_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,83,4.0,5.0,44.0,0.0,0.00822043139487505,0.006864984636195004,0.006864984636195004,0,False
9,g009_p000084_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,84,4.0,5.0,45.0,0.0,0.007665959652513266,0.00631051289383322,0.00631051289383322,0,False
9,g009_p000085_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,85,4.0,5.0,46.0,0.0,0.008401959203183651,0.007046512444503605,0.007046512444503605,0,False
9,g009_p000086_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,86,4.0,5.0,47.0,0.0,0.007562682963907719,0.006207236205227673,0.006207236205227673,0,False
9,g009_p000087_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,87,4.0,5.0,48.0,0.0,0.006862254347652197,0.005506807588972151,0.005506807588972151,0,False
9,g009_p000088_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,88,4.0,5.0,49.0,0.0,0.00631321407854557,0.004957767319865525,0.004957767319865525,0,False
9,g009_p000089_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,89,4.0,5.0,50.0,0.0,0.008574029430747032,0.0072185826720669866,0.0072185826720669866,0,False
9,g009_p000090_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,90,4.0,6.0,6.0,0.0,0.006065123248845339,0.004709676490165293,0.004709676490165293,0,False
9,g009_p000091_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,91,4.0,6.0,7.0,0.0,0.008081777021288872,0.006726330262608826,0.006726330262608826,0,False
9,g009_p000092_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,92,4.0,6.0,8.0,0.0,0.008158916607499123,0.006803469848819077,0.006803469848819077,0,False
9,g009_p000093_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,93,4.0,6.0,9.0,0.0,0.00901167280972004,0.007656226051039994,0.007656226051039994,0,False
9,g009_p000094_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,94,4.0,6.0,10.0,0.0,0.008548649027943611,0.0071932022692635655,0.0071932022692635655,0,False
9,g009_p000095_g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_p000043_g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_f4a86e9ed38438ec_0036,95,4.0,6.0,11.0,0.0,0.006282003130763769,0.0049265563720837235,0.0049265563720837235,0,False
10,g010_p000000_g009_p000045_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000045_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_6a706418f7e93246_0037,0,4.0,14.0,6.0,0.0,0.009620928205549717,0.005735062761232257,0.008265481446869671,0,False
10,g010_p000006_g009_p000045_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000045_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_6a706418f7e93246_0037,1,4.0,14.0,7.0,0.0,0.008114492520689964,0.004228627076372504,0.006759045762009919,0,False
10,g010_p000012_g009_p000042_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000042_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ff8f30009f8af9b9_0038,0,4.0,4.0,42.0,2.2502104911836796e-05,0.006612502969801426,0.002210758626461029,0.00525705621112138,0,False
10,g010_p000018_g009_p000042_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000042_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ff8f30009f8af9b9_0038,1,4.0,4.0,43.0,2.2502104911836796e-05,0.0054252841509878635,0.0010235398076474667,0.004069837392307818,0,False
10,g010_p000024_g009_p000009_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000009_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_b2ac2c3c2ee6a5e0_0039,0,4.0,6.0,10.0,3.543700586305931e-05,0.006825437769293785,0.001783787738531828,0.0054699910106137395,0,False
10,g010_p000030_g009_p000009_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000009_g008_p000001_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_b2ac2c3c2ee6a5e0_0039,1,5.0,4.0,10.0,3.5323384508956224e-05,0.007096613757312298,0.0020549637265503407,0.005741166998632252,0,False
10,g010_p000036_g009_p000052_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000052_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g010_452b3748334edbbe_0040,0,5.0,6.0,7.0,3.6672354326583445e-05,0.009390733204782009,0.003911362960934639,0.008035286446101964,0,False
10,g010_p000042_g009_p000052_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000052_g008_p000025_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g010_452b3748334edbbe_0040,1,4.0,5.0,7.0,3.6369459849083796e-05,0.008296622894704342,0.0028172526508569717,0.006941176136024296,0,False
10,g010_p000048_g009_p000020_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000020_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_ddb816355601e63e_0041,0,4.0,4.0,19.0,3.889293293468654e-05,0.007801019120961428,0.0022421437315642834,0.006445572362281382,0,False
10,g010_p000054_g009_p000020_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000020_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_ddb816355601e63e_0041,1,4.0,5.0,19.0,3.889293293468654e-05,0.006611407268792391,0.0010525318793952465,0.005255960510112345,0,False
10,g010_p000060_g009_p000044_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000044_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ed38fccbffed4110_0042,0,4.0,4.0,48.0,3.995328734163195e-05,0.0076397196389734745,0.001988749485462904,0.006284272880293429,0,False
10,g010_p000066_g009_p000044_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g009_p000044_g008_p000019_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g010_ed38fccbffed4110_0042,1,4.0,5.0,47.0,3.963965718867257e-05,0.007748442701995373,0.0020974725484848022,0.006392995943315327,0,False
10,g010_p000072_g009_p000071_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000071_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g010_518ca73476db7891_0043,0,5.0,5.0,26.0,4.439776603248902e-05,0.009174877777695656,0.0033106766641139984,0.00781943101901561,0,False
10,g010_p000078_g009_p000071_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g009_p000071_g008_p000031_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g010_518ca73476db7891_0043,1,4.0,5.0,26.0,4.428414467838593e-05,0.008722379803657532,0.0028581786900758743,0.007366933044977486,0,False
10,g010_p000084_g009_p000019_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000019_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_a056739ab3e361dd_0044,0,4.0,5.0,19.0,4.316770355217159e-05,0.00659157382324338,0.0006810561753809452,0.005236127064563334,0,False
10,g010_p000090_g009_p000019_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_p000019_g008_p000007_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g010_a056739ab3e361dd_0044,1,4.0,4.0,20.0,4.295118196750991e-05,0.0070094396360218525,0.001098921988159418,0.005653992877341807,0,False
