generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,43,8.0,30.0,19.0,6.255749667616328e-06,0.014683323912322521,0.00020570866763591766,0.00020570866763591766,0,False
9,g009_p000044_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,44,45.0,40.0,14.0,6.180034233693732e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000045_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,45,42.0,56.0,39.0,6.172485427669017e-06,0.014807004481554031,0.0003293892368674278,0.0003293892368674278,0,False
9,g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,46,8.0,42.0,18.0,6.150815806904575e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
9,g009_p000047_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,47,46.0,41.0,14.0,6.148136890260503e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
9,g009_p000048_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,48,37.0,33.0,35.0,6.120567832113011e-06,0.014587744139134884,0.00011012889444828033,0.00011012889444828033,0,False
9,g009_p000049_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,49,38.0,8.0,18.0,6.076442787161795e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000050_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,50,37.0,13.0,19.0,6.069045412004925e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000051_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,51,42.0,28.0,39.0,6.025367383699631e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
9,g009_p000052_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,52,42.0,29.0,39.0,6.024877620802727e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
9,g009_p000053_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,53,39.0,34.0,19.0,6.024580670782598e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
9,g009_p000054_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,54,30.0,58.0,18.0,6.010429842717713e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
9,g009_p000055_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,55,44.0,40.0,14.0,5.989137662254507e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
9,g009_p000056_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,56,59.0,48.0,22.0,5.985899406368844e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
9,g009_p000057_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,57,5.0,36.0,19.0,5.983698883937905e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
9,g009_p000058_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,58,41.0,40.0,15.0,5.970588517811848e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
9,g009_p000059_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,59,53.0,29.0,22.0,5.956358563707909e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
9,g009_p000060_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,60,47.0,39.0,17.0,5.930791303399019e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
9,g009_p000061_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,61,37.0,34.0,37.0,5.922518539591692e-06,0.014662112109363079,0.00018449686467647552,0.00018449686467647552,0,False
9,g009_p000062_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,62,40.0,32.0,36.0,5.918545866734348e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
9,g009_p000063_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,63,59.0,47.0,22.0,5.898290510231163e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
9,g009_p000064_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,64,9.0,48.0,20.0,5.891203727514949e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000065_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,65,47.0,40.0,17.0,5.889555723115336e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
9,g009_p000066_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,66,36.0,35.0,35.0,5.884995516680647e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000067_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,67,36.0,36.0,35.0,5.884995061933296e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
9,g009_p000068_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,68,39.0,30.0,16.0,5.880565822735662e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
9,g009_p000069_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,69,59.0,20.0,39.0,5.863353180757258e-06,0.014683323912322521,0.00020570866763591766,0.00020570866763591766,0,False
9,g009_p000070_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,70,53.0,41.0,22.0,5.839999175805133e-06,0.014697565697133541,0.00021995045244693756,0.00021995045244693756,0,False
9,g009_p000071_g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g008_p000031_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_71cfe7677bf03035_0036,71,35.0,35.0,35.0,5.8368600548419636e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000072_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,72,35.0,34.0,35.0,5.833514933328843e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
9,g009_p000073_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,73,55.0,47.0,21.0,5.8307487051934e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
9,g009_p000074_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,74,8.0,40.0,19.0,5.830170266563073e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
9,g009_p000075_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,75,53.0,42.0,21.0,5.749458068748936e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
9,g009_p000076_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,76,9.0,31.0,19.0,5.746374881709926e-06,0.014643597416579723,0.0001659821718931198,0.0001659821718931198,0,False
9,g009_p000077_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,77,40.0,33.0,36.0,5.743107521993807e-06,0.01473020389676094,0.000252588652074337,0.000252588652074337,0,False
9,g009_p000078_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,78,59.0,44.0,22.0,5.7374882089789025e-06,0.014657695777714252,0.00018008053302764893,0.00018008053302764893,0,False
9,g009_p000079_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,79,11.0,58.0,21.0,5.734471415053122e-06,0.014618213288486004,0.00014059804379940033,0.00014059804379940033,0,False
9,g009_p000080_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,80,58.0,46.0,22.0,5.72419548916514e-06,0.014610766433179379,0.00013315118849277496,0.00013315118849277496,0,False
9,g009_p000081_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,81,40.0,38.0,37.0,5.712569418392377e-06,0.014618735760450363,0.0001411205157637596,0.0001411205157637596,0,False
9,g009_p000082_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,82,37.0,39.0,38.0,5.7121105783153325e-06,0.014715993776917458,0.00023837853223085403,0.00023837853223085403,0,False
9,g009_p000083_g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000037_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,83,31.0,6.0,21.0,5.697865617548814e-06,0.014672142453491688,0.00019452720880508423,0.00019452720880508423,0,False
9,g009_p000084_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,84,55.0,47.0,22.0,5.661255727318348e-06,0.014537843875586987,6.0228630900382996e-05,6.0228630900382996e-05,0,False
9,g009_p000085_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,85,25.0,57.0,39.0,5.657610017806292e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
9,g009_p000086_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,86,11.0,25.0,20.0,5.657300789607689e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
9,g009_p000087_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,87,7.0,7.0,35.0,5.650097136822296e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
9,g009_p000088_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,88,39.0,31.0,35.0,5.641097232000902e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
9,g009_p000089_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,89,8.0,29.0,19.0,5.637642971123569e-06,0.014588999561965466,0.000111384317278862,0.000111384317278862,0,False
9,g009_p000090_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,90,38.0,34.0,36.0,5.632586180581711e-06,0.014577187597751617,9.957235306501389e-05,9.957235306501389e-05,0,False
9,g009_p000091_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,91,45.0,44.0,17.0,5.616575435851701e-06,0.01467664074152708,0.000199025496840477,0.000199025496840477,0,False
9,g009_p000092_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,92,38.0,28.0,16.0,5.606680133496411e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
9,g009_p000093_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,93,38.0,43.0,15.0,5.568593678617617e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
9,g009_p000094_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,94,39.0,29.0,16.0,5.568147116719047e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
9,g009_p000095_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_71cfe7677bf03035_0036,95,17.0,21.0,23.0,5.547361979552079e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
10,g010_p000000_g009_p000059_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000059_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_6cad793937716f11_0037,0,37.0,30.0,17.0,8.985492968349718e-06,0.01482392754405737,0.00032620877027511597,0.0003463122993707657,0,False
10,g010_p000006_g009_p000059_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000059_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_6cad793937716f11_0037,1,43.0,56.0,39.0,8.79508752404945e-06,0.014775251969695091,0.000277533195912838,0.0002976367250084877,0,False
10,g010_p000012_g009_p000051_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000051_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_8f0e694fd18964e3_0038,0,37.0,30.0,17.0,8.985492968349718e-06,0.014663473702967167,0.0001657530665397644,0.00018585845828056335,0,False
10,g010_p000018_g009_p000051_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000051_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_8f0e694fd18964e3_0038,1,43.0,56.0,39.0,8.79508752404945e-06,0.014749963767826557,0.00025224313139915466,0.0002723485231399536,0,False
10,g010_p000024_g009_p000053_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000053_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_e686080091447359_0039,0,37.0,30.0,17.0,9.738360859046225e-06,0.014691981486976147,0.0001942608505487442,0.00021436624228954315,0,False
10,g010_p000030_g009_p000053_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000053_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_e686080091447359_0039,1,43.0,56.0,39.0,8.79508752404945e-06,0.014663474634289742,0.00016575399786233902,0.00018585938960313797,0,False
10,g010_p000036_g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_73eecd0c849c8788_0040,0,37.0,30.0,17.0,8.985492968349718e-06,0.014721441082656384,0.00022327527403831482,0.00024382583796977997,0,False
10,g010_p000042_g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_73eecd0c849c8788_0040,1,43.0,56.0,39.0,8.79508752404945e-06,0.014663915149867535,0.00016574934124946594,0.0001862999051809311,0,False
10,g010_p000048_g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_50308f0a6d204e6f_0041,0,37.0,30.0,17.0,8.985492968349718e-06,0.014654071070253849,0.00013979803770780563,0.00017645582556724548,0,False
10,g010_p000054_g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000046_g008_p000019_g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_50308f0a6d204e6f_0041,1,43.0,56.0,39.0,8.79508752404945e-06,0.014752060174942017,0.0002377871423959732,0.00027444493025541306,0,False
10,g010_p000060_g009_p000052_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000052_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_5028a007d8e7353d_0042,0,38.0,29.0,37.0,9.444993338547647e-06,0.0147095350548625,0.00019526202231645584,0.0002319198101758957,0,False
10,g010_p000066_g009_p000052_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g009_p000052_g008_p000025_g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g010_5028a007d8e7353d_0042,1,43.0,33.0,38.0,9.10435392142972e-06,0.014752060174942017,0.0002377871423959732,0.00027444493025541306,0,False
10,g010_p000072_g009_p000088_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000088_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g010_4d7d77f03951c7fb_0043,0,38.0,32.0,35.0,9.834847332967911e-06,0.014623694121837616,0.00010942108929157257,0.00014607887715101242,0,False
10,g010_p000078_g009_p000088_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g009_p000088_g008_p000043_g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g010_4d7d77f03951c7fb_0043,1,39.0,32.0,35.0,9.65940944297472e-06,0.014715993776917458,0.00020172074437141418,0.00023837853223085403,0,False
