generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000095_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_3d4a2c8fe0bf9c4a_0027,95,4.0,6.0,11.0,0.0,0.0031455899588763714,0.0018149740062654018,0.0018149740062654018,0,False
8,g008_p000000_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_ddaa9c1d3de149f1_0028,0,4.0,4.0,42.0,2.906313739003963e-06,0.002746353857219219,0.0010631113545969129,0.0014157379046082497,0,False
8,g008_p000006_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_ddaa9c1d3de149f1_0028,1,4.0,5.0,41.0,2.906313739003963e-06,0.0027577902656048536,0.0010745477629825473,0.001427174312993884,0,False
8,g008_p000012_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_58cb655c6cd99544_0029,0,4.0,4.0,6.0,2.906313739003963e-06,0.0024284108076244593,0.0007451670244336128,0.0010977948550134897,0,False
8,g008_p000018_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_58cb655c6cd99544_0029,1,4.0,5.0,7.0,2.906313739003963e-06,0.002783790696412325,0.0011005469132214785,0.0014531747438013554,0,False
8,g008_p000024_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_bd19d0983515c366_0030,0,4.0,4.0,28.0,2.906313739003963e-06,0.0035033985041081905,0.001820154720917344,0.002172782551497221,0,False
8,g008_p000030_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_bd19d0983515c366_0030,1,4.0,5.0,27.0,2.906313739003963e-06,0.0019420705502852798,0.0002588267670944333,0.0006114545976743102,0,False
8,g008_p000036_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_2bfb717628016fbb_0031,0,4.0,6.0,19.0,2.712973582674749e-06,0.002738276030868292,0.0008626127382740378,0.0014076600782573223,0,False
8,g008_p000042_g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_2bfb717628016fbb_0031,1,5.0,4.0,19.0,2.712973582674749e-06,0.002495231106877327,0.000619567814283073,0.0011646151542663574,0,False
8,g008_p000048_g007_p000042_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_p000042_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g008_bf1377189198f73b_0032,0,4.0,6.0,46.0,2.712973582674749e-06,0.0023783398792147636,0.000502675655297935,0.001047723926603794,0,False
8,g008_p000054_g007_p000042_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_p000042_g006_p000019_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g008_bf1377189198f73b_0032,1,5.0,4.0,46.0,2.712973582674749e-06,0.0031517089810222387,0.00127604475710541,0.0018210930284112692,0,False
8,g008_p000060_g007_p000088_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000088_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_9f48b52ab17959d3_0033,0,4.0,7.0,47.0,2.712973582674749e-06,0.0034688757732510567,0.001593211549334228,0.002138259820640087,0,False
8,g008_p000066_g007_p000088_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000088_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_9f48b52ab17959d3_0033,1,5.0,4.0,47.0,2.712973582674749e-06,0.002025004243478179,0.00014934001956135035,0.0006943882908672094,0,False
8,g008_p000072_g007_p000066_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000066_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_ddf587b2d6df2b25_0034,0,4.0,4.0,25.0,2.71332282864023e-06,0.0026987981982529163,0.0008231307147070765,0.0013681822456419468,0,False
8,g008_p000078_g007_p000066_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_p000066_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_ddf587b2d6df2b25_0034,1,4.0,6.0,25.0,2.71332282864023e-06,0.0028285037260502577,0.0009528362425044179,0.0014978877734392881,0,False
8,g008_p000084_g007_p000033_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_p000033_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g008_55b636f31c8f0edb_0035,0,4.0,4.0,36.0,3.4091326597263105e-06,0.0030892430804669857,0.0011852894676849246,0.0017586271278560162,0,False
8,g008_p000090_g007_p000033_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g007_p000033_g006_p000013_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g008_55b636f31c8f0edb_0035,1,4.0,6.0,36.0,3.2576763260294683e-06,0.0030566120985895395,0.0011526584858074784,0.00172599614597857,0,False
9,g009_p000000_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,0,4.0,4.0,6.0,0.0,0.001875663292594254,0.0005450473399832845,0.0005450473399832845,0,False
9,g009_p000001_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,1,4.0,4.0,7.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
9,g009_p000002_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,2,4.0,4.0,8.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
9,g009_p000003_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,3,4.0,4.0,9.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000004_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,4,4.0,4.0,10.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000005_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,5,4.0,4.0,11.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
9,g009_p000006_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,6,4.0,4.0,12.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000007_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,7,4.0,4.0,13.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000008_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,8,4.0,4.0,14.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
9,g009_p000009_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,9,4.0,4.0,15.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
9,g009_p000010_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,10,4.0,4.0,16.0,0.0,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,0,False
9,g009_p000011_g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000001_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,11,4.0,4.0,17.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000012_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,12,4.0,4.0,18.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
9,g009_p000013_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,13,4.0,4.0,19.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000014_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,14,4.0,4.0,20.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
9,g009_p000015_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,15,4.0,4.0,21.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000016_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,16,4.0,4.0,22.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
9,g009_p000017_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,17,4.0,4.0,23.0,0.0,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,0,False
9,g009_p000018_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,18,4.0,4.0,24.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000019_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,19,4.0,4.0,25.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
9,g009_p000020_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,20,4.0,4.0,26.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000021_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,21,4.0,4.0,27.0,0.0,0.0029890250880271196,0.00165840913541615,0.00165840913541615,0,False
9,g009_p000022_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,22,4.0,4.0,28.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000023_g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000007_g007_p000084_g006_p000043_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g009_cb3ccbe3bc87a4ab_0036,23,4.0,4.0,29.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000024_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,24,4.0,4.0,30.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
9,g009_p000025_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,25,4.0,4.0,31.0,0.0,0.0025698544923216105,0.001239238539710641,0.001239238539710641,0,False
9,g009_p000026_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,26,4.0,4.0,32.0,0.0,0.0019039547769352794,0.0005733388243243098,0.0005733388243243098,0,False
9,g009_p000027_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,27,4.0,4.0,33.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000028_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,28,4.0,4.0,34.0,0.0,0.0026883292011916637,0.0013577132485806942,0.0013577132485806942,0,False
9,g009_p000029_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,29,4.0,4.0,35.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000030_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,30,4.0,4.0,36.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
9,g009_p000031_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,31,4.0,4.0,37.0,0.0,0.0015339698875322938,0.00020335393492132425,0.00020335393492132425,0,False
9,g009_p000032_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,32,4.0,4.0,38.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
9,g009_p000033_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,33,4.0,4.0,39.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000034_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,34,4.0,4.0,40.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
9,g009_p000035_g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000013_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,35,4.0,4.0,41.0,0.0,0.0027278135530650616,0.001397197600454092,0.001397197600454092,0,False
9,g009_p000036_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,36,4.0,4.0,42.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
9,g009_p000037_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,37,4.0,4.0,43.0,0.0,0.0024837455712258816,0.001153129618614912,0.001153129618614912,0,False
9,g009_p000038_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,38,4.0,4.0,44.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
9,g009_p000039_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,39,4.0,4.0,45.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
9,g009_p000040_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,40,4.0,4.0,46.0,0.0,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,0,False
9,g009_p000041_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,41,4.0,4.0,47.0,0.0,0.0033668139949440956,0.002036198042333126,0.002036198042333126,0,False
9,g009_p000042_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,42,4.0,4.0,48.0,0.0,0.0022129204589873552,0.0008823045063763857,0.0008823045063763857,0,False
9,g009_p000043_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,43,4.0,4.0,49.0,0.0,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,0,False
9,g009_p000044_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,44,4.0,4.0,50.0,0.0,0.002398035256192088,0.0010674193035811186,0.0010674193035811186,0,False
9,g009_p000045_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,45,4.0,5.0,6.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000046_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,46,4.0,5.0,7.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
9,g009_p000047_g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000019_g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,47,4.0,5.0,8.0,0.0,0.003024582751095295,0.0016939667984843254,0.0016939667984843254,0,False
9,g009_p000048_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,48,4.0,5.0,9.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
9,g009_p000049_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,49,4.0,5.0,10.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
9,g009_p000050_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,50,4.0,5.0,11.0,0.0,0.002212920691817999,0.0008823047392070293,0.0008823047392070293,0,False
9,g009_p000051_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,51,4.0,5.0,12.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
9,g009_p000052_g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g008_p000025_g007_p000070_g006_p000031_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g009_cb3ccbe3bc87a4ab_0036,52,4.0,5.0,13.0,0.0,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,0,False
